# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	2.399252301837379697e+00	1.385365719856736533e+01	2.557300232527938144e-01	4.498734679222099464e-02	1.003384673161416760e-02	6.368982479991551759e-01	1.202164972991352221e-01	-3.796471928303771226e-02	-4.306347928867377411e-03
2.049074689815846066e-10	2.420388721385239528e+00	1.382588253037491377e+01	2.585011579902151135e-01	4.346029564434914644e-02	9.631228171948358688e-03	6.289124727160172457e-01	1.182186443618362531e-01	-3.813122717654222199e-02	-4.256185931357148525e-03
2.146141197858401440e-10	2.440604728864717909e+00	1.379644997968139286e+01	2.612163355741436432e-01	4.198268232004546963e-02	9.245315520443293106e-03	6.211136016368301593e-01	1.162778737358275555e-01	-3.827960074100546228e-02	-4.205135862811856286e-03
2.247805833548729991e-10	2.459888408395178416e+00	1.376538996490248756e+01	2.638743167724595939e-01	4.055415753875204338e-02	8.875735282032190185e-03	6.135036909057214327e-01	1.143940237926426712e-01	-3.841011818417057466e-02	-4.153359647799421440e-03
2.354286414322420067e-10	2.478229313614516816e+00	1.373273474904749136e+01	2.664739091858347453e-01	3.917425821073165088e-02	8.522090554804608031e-03	6.060843912576256987e-01	1.125668700454732357e-01	-3.852308238772951532e-02	-4.101012195245563006e-03
2.465811075822603842e-10	2.495618572942793101e+00	1.369851846003331985e+01	2.690139768958103583e-01	3.784241820771416798e-02	8.183963675740389687e-03	5.988569609045426567e-01	1.107961230187217982e-01	-3.861882030204433908e-02	-4.048241131284434878e-03
2.582618760682674929e-10	2.512048956934807453e+00	1.366277689895963832e+01	2.714934506152842930e-01	3.655799873202805056e-02	7.860925097882451654e-03	5.918223612163174829e-01	1.090814386567698774e-01	-3.869768209197473746e-02	-3.995186486947206912e-03
2.704959730463131364e-10	2.527514976834601246e+00	1.362554773667177521e+01	2.739113340614373060e-01	3.532023476258706191e-02	7.552522535438083509e-03	5.849810105498267632e-01	1.074223922369954426e-01	-3.876004035398261660e-02	-3.941980627373854566e-03
2.833096101839318258e-10	2.542012921805923309e+00	1.358687032542664674e+01	2.762667116744720874e-01	3.412831789290673296e-02	7.258300801307378605e-03	5.783331000112679199e-01	1.058185122839055275e-01	-3.880628891767978067e-02	-3.888748062856365543e-03
2.967302408188872501e-10	2.555540926555378345e+00	1.354678584013008447e+01	2.785587535028673511e-01	3.298135675857855748e-02	6.977793829612371351e-03	5.718784085541210871e-01	1.042692615954136232e-01	-3.883684185032530017e-02	-3.835605464895306023e-03
3.107866187782014063e-10	2.568099002186624791e+00	1.350533721673448362e+01	2.807867205343249628e-01	3.187840697324326178e-02	6.710531613724523940e-03	5.656164070293949742e-01	1.027740478569377502e-01	-3.885213210690120073e-02	-3.782661637835547062e-03
3.255088599835056406e-10	2.579689466478122917e+00	1.346256771798815421e+01	2.829500431595554089e-01	3.081843367032573860e-02	6.456032997562598068e-03	5.595460262203815205e-01	1.013321748735966504e-01	-3.885261022571648987e-02	-3.730015777525969543e-03
3.409285069746807543e-10	2.590317447530288586e+00	1.341851926379179005e+01	2.850484159111385529e-01	2.980029376091698073e-02	6.213800486092166744e-03	5.536654917304734136e-01	9.994279140955487917e-02	-3.883874248903301796e-02	-3.677755422748528891e-03
3.570785964900469852e-10	2.599990298970177527e+00	1.337323483215830144e+01	2.870816883912239437e-01	2.882278767911982537e-02	5.983334754983639717e-03	5.479726022356523618e-01	9.860496728328410621e-02	-3.881100959397968536e-02	-3.625959455536906587e-03
3.739937302478801677e-10	2.608717486261199259e+00	1.332675913918918198e+01	2.890498416085422462e-01	2.788469930056574828e-02	5.764142897375109861e-03	5.424649070895843916e-01	9.731772101489247206e-02	-3.876990544593886256e-02	-3.574699011424421931e-03
3.917101490809260641e-10	2.616510484898264988e+00	1.327913869237481670e+01	2.909529785728783291e-01	2.698480235991827098e-02	5.555740790592438721e-03	5.371397328064055898e-01	9.608002943919147221e-02	-3.871593517892223113e-02	-3.524037918729102607e-03
4.102658105827190344e-10	2.623382681433639618e+00	1.323042187226940669e+01	2.927913146276249212e-01	2.612186310188184535e-02	5.357653574082627337e-03	5.319941942381757327e-01	9.489083334556822069e-02	-3.864961324270795723e-02	-3.474033171897423014e-03
4.297004704320835313e-10	2.629349241175362728e+00	1.318065883445097342e+01	2.945651680594889577e-01	2.529464838695063070e-02	5.169417954184250645e-03	5.270252311052755489e-01	9.374904703869810230e-02	-3.857146116006211767e-02	-3.424735337171186302e-03
4.500557675700488183e-10	2.634426990785626810e+00	1.312990148473230256e+01	2.962749508485139072e-01	2.450193746348058865e-02	4.990584673890267539e-03	5.222296631188945160e-01	9.265356841591264325e-02	-3.848200555832999997e-02	-3.376188998551772104e-03
4.713753134116729086e-10	2.638634269703971746e+00	1.307820332520507201e+01	2.979211588656765497e-01	2.374252186300677622e-02	4.820718104364761503e-03	5.176041934613625495e-01	9.160328284454342940e-02	-3.838177577391431450e-02	-3.328433154511564133e-03
4.937047852839003559e-10	2.641990819192125084e+00	1.302561937334522923e+01	2.995043647293511579e-01	2.301521432740596951e-02	4.659398289306277210e-03	5.131454525841263603e-01	9.059707153924589917e-02	-3.827130228241680532e-02	-3.281501625007855402e-03
5.170920242896755486e-10	2.644517654940222950e+00	1.297220593163560665e+01	3.010252123032267635e-01	2.231885444900220603e-02	4.506221879335990665e-03	5.088500275463837541e-01	8.963381688916935430e-02	-3.815111497141631530e-02	-3.235423389751751564e-03
5.415871378079465267e-10	2.646236880604885933e+00	1.291801935634791043e+01	3.024844280322504519e-01	2.165226369497042641e-02	4.360792002852025527e-03	5.047142435445771680e-01	8.871237491306391276e-02	-3.802173732254303384e-02	-3.190222104797140520e-03
5.672426068491988835e-10	2.647171183513907344e+00	1.286311589368923336e+01	3.038827717724735256e-01	2.101433606989157668e-02	4.222738657027384074e-03	5.007346202991179718e-01	8.783164354266237428e-02	-3.788368342018794133e-02	-3.145917311185881561e-03
5.941133984965039838e-10	2.647343389447607720e+00	1.280755255805512682e+01	3.052209684311366078e-01	2.040398445521604195e-02	4.091706010991952649e-03	4.969076733124761502e-01	8.699056056359773248e-02	-3.773745594238531870e-02	-3.102525948657587455e-03
6.222570836730231313e-10	2.646776355474315778e+00	1.275138669964885629e+01	3.064997078736746983e-01	1.982017570218377184e-02	3.967360311762607554e-03	4.932300825074555362e-01	8.618812304761010179e-02	-3.758354504022411169e-02	-3.060062535985633159e-03
6.517339604882420571e-10	2.645492919045102642e+00	1.269467562008134998e+01	3.077196504218756012e-01	1.926191724870901165e-02	3.849385809814712556e-03	4.896986303050667177e-01	8.542337621883717980e-02	-3.742242746188646774e-02	-3.018539188569776752e-03
6.826071834272379248e-10	2.643515879922605727e+00	1.263747638518238503e+01	3.088814316671459337e-01	1.872825198417455567e-02	3.737483173251406922e-03	4.863101779493680388e-01	8.469540838772443569e-02	-3.725456612069433238e-02	-2.977965714467780897e-03
7.149428986597561750e-10	2.640867992093672623e+00	1.257984563370184183e+01	3.099856687064430072e-01	1.821826839775711818e-02	3.631371078515739041e-03	4.830617142124825070e-01	8.400335318365730053e-02	-3.708041004760499748e-02	-2.938349694473456428e-03
7.488103857590030225e-10	2.637571965715047817e+00	1.252183951180896848e+01	3.110329646183522811e-01	1.773107598835126780e-02	3.530780051795569859e-03	4.799502378018584148e-01	8.334637326924970724e-02	-3.690039441283786414e-02	-2.899696614307100632e-03
7.842822061337681836e-10	2.633650466049633376e+00	1.246351351929972218e+01	3.120239148557065190e-01	1.726582380614467838e-02	3.435456359667886980e-03	4.769728459360357831e-01	8.272366815108632421e-02	-3.671494078642154740e-02	-2.862009939974264217e-03
8.214343584919422200e-10	2.629126119499162861e+00	1.240492252716604149e+01	3.129591103164214294e-01	1.682169030388938266e-02	3.345158774616463840e-03	4.741266870063819971e-01	8.213446561218203101e-02	-3.652445733213087464e-02	-2.825291282262232858e-03
8.603464416684491388e-10	2.624021503804879973e+00	1.234612058820514058e+01	3.138391437618623381e-01	1.639788269027451714e-02	3.259658279757610220e-03	4.714089564036008650e-01	8.157801910376796806e-02	-3.632933876834240627e-02	-2.789540432832903274e-03
9.011018251665036851e-10	2.618359031183643992e+00	1.228715962657043370e+01	3.146646322426047693e-01	1.599362811949107260e-02	3.178735729724111673e-03	4.688168403183271549e-01	8.105359376342373412e-02	-3.612996234332756934e-02	-2.754754725933994224e-03
9.437878277775391497e-10	2.612160983620736676e+00	1.222808976725331576e+01	3.154362166335489270e-01	1.560817311251987659e-02	3.102181240475983606e-03	4.663475158370761764e-01	8.056046556576189344e-02	-3.592668928325916389e-02	-2.720929376808360958e-03
9.884959046625586031e-10	2.605449619071709577e+00	1.216896029347810249e+01	3.161545531388093577e-01	1.524079979110070163e-02	3.029797300587897327e-03	4.639982407087883676e-01	8.009793316310870326e-02	-3.571986873027999804e-02	-2.688058168855352991e-03
1.035321843295661502e-09	2.598247183599904364e+00	1.210981979479375603e+01	3.168203137652891299e-01	1.489080399019802881e-02	2.961393313627373736e-03	4.617662480122444180e-01	7.966530414567424279e-02	-3.550983843271715568e-02	-2.656133654221497480e-03
1.084365968689608688e-09	2.590575904907803650e+00	1.205071617332469458e+01	3.174341881128646126e-01	1.455751755904001465e-02	2.896790538301350759e-03	4.596488590969605714e-01	7.926190764084793672e-02	-3.529692535186033236e-02	-2.625147286546934168e-03
1.135733358343102889e-09	2.582457980038546097e+00	1.199169671007740057e+01	3.179968828051465968e-01	1.424029380347784091e-02	2.835818271040739698e-03	4.576434151903045477e-01	7.888708510891211112e-02	-3.508144606518370789e-02	-2.595089589254997737e-03
1.189534067370320724e-09	2.573915553651392241e+00	1.193280805462505434e+01	3.185091216637601641e-01	1.393851867005276544e-02	2.778316157373146925e-03	4.557473367418957144e-01	7.854019676199355815e-02	-3.486370706546968595e-02	-2.565950272766807407e-03
1.245883364295008068e-09	2.564970697962243751e+00	1.187409621506807689e+01	3.189716459913248259e-01	1.365159527622142495e-02	2.724130756672737443e-03	4.539580490818450609e-01	7.822061284075751408e-02	-3.464400518784980371e-02	-2.537718355888734720e-03
1.304901978014401580e-09	2.555645386818570231e+00	1.181560656079039440e+01	3.193852136853005952e-01	1.337895741985954852e-02	2.673117762518758232e-03	4.522730542348840643e-01	7.792772014329453489e-02	-3.442262778825012914e-02	-2.510382279082548976e-03
1.366716356462010101e-09	2.545961471290589806e+00	1.175738379765419239e+01	3.197505991620697152e-01	1.312005420294310234e-02	2.625138932568081736e-03	4.506898567661578037e-01	7.766091425009634397e-02	-3.419985306749639270e-02	-2.483930006060916171e-03
1.431458937523481393e-09	2.535940653153095248e+00	1.169947192947860160e+01	3.200685932880065754e-01	1.287437809712031235e-02	2.580067932309249891e-03	4.492061088113813994e-01	7.741961535547030315e-02	-3.397595030515904863e-02	-2.458349100809986091e-03
1.499268432786047049e-09	2.525604458810319919e+00	1.164191425715853434e+01	3.203400022278535819e-01	1.264141212027072338e-02	2.537777988378024565e-03	4.478193467764339797e-01	7.720323609858951996e-02	-3.375118003293502145e-02	-2.433626826833982289e-03
1.570290124729377524e-09	2.514974213582831020e+00	1.158475331320564017e+01	3.205656479822995841e-01	1.242069642634014738e-02	2.498157379504783050e-03	4.465273309395016987e-01	7.701122280597492986e-02	-3.352579433803881681e-02	-2.409750201336943645e-03
1.644676177994662829e-09	2.504071017301165547e+00	1.152803084924297572e+01	3.207463675313420581e-01	1.221176342545204387e-02	2.461093867050587278e-03	4.453277201508265004e-01	7.684301446032616723e-02	-3.330003700705845560e-02	-2.386706067925568105e-03
1.722585965398783835e-09	2.492915721006070395e+00	1.147178779791323144e+01	3.208830126963133633e-01	1.201417828320104457e-02	2.426484394661360903e-03	4.442182798685583300e-01	7.669806875227636045e-02	-3.307414384441634964e-02	-2.364481163966134815e-03
1.804186409392068039e-09	2.481528898497842306e+00	1.141606421330912191e+01	3.209764498214606188e-01	1.182752460550133902e-02	2.394231285879171601e-03	4.431968123583926999e-01	7.657585213860319817e-02	-3.284834266539274350e-02	-2.343062142677208512e-03
1.889652339691211477e-09	2.469930829948597584e+00	1.136089924504269000e+01	3.210275599468517260e-01	1.165141014654641309e-02	2.364243567830486437e-03	4.422611879611655361e-01	7.647584337257906650e-02	-3.262285371352759838e-02	-2.322435637222842932e-03
1.979166867853557524e-09	2.458141477166909450e+00	1.130633110765082527e+01	3.210372379070610682e-01	1.148544919773874205e-02	2.336432708584136944e-03	4.414092584361304361e-01	7.639752243075037530e-02	-3.239788970735644341e-02	-2.302588300216518689e-03
2.072921779595369695e-09	2.446180465056081665e+00	1.125239703364883326e+01	3.210063925596297052e-01	1.132927772060906245e-02	2.310716059766397545e-03	4.406389358673726830e-01	7.634037964339387972e-02	-3.217365606196689876e-02	-2.283506826237311892e-03
2.171117945694509622e-09	2.434067063578540413e+00	1.119913322929011734e+01	3.209359468837682527e-01	1.118255741668012365e-02	2.287018008962713855e-03	4.399482152744194075e-01	7.630391870531524900e-02	-3.195035114033056844e-02	-2.265177986825991745e-03
2.273965752357932151e-09	2.421934405996943429e+00	1.114705936350129889e+01	3.208280250738662076e-01	1.104618749565574633e-02	2.265456649722727769e-03	4.393403927733495751e-01	7.628769909744882727e-02	-3.173022303469639344e-02	-2.247748559186987013e-03
2.381685551976160644e-09	2.412748340990416906e+00	1.110847757192296115e+01	3.207212369203358282e-01	1.094979599202538893e-02	2.250551398570776150e-03	4.389355364224560296e-01	7.628897114444919969e-02	-3.156587938309268759e-02	-2.235162060998549700e-03
2.494508135230316413e-09	2.403520085443716425e+00	1.107052354183970344e+01	3.205898962539802666e-01	1.085927880978771257e-02	2.236904463564743078e-03	4.385807070660552309e-01	7.630318126380367105e-02	-3.140297293016815205e-02	-2.223091558257607198e-03
2.612675225563326382e-09	2.394239023923286247e+00	1.103317491683808171e+01	3.204330006880116710e-01	1.077457551257486427e-02	2.224519382685960934e-03	4.382765652068323359e-01	7.633075738714750758e-02	-3.124135697634197045e-02	-2.211533622696088604e-03
2.736439997074666368e-09	2.384900584226833598e+00	1.099641459596129778e+01	3.202501998170683151e-01	1.069555954342830267e-02	2.213379640163718170e-03	4.380229143674819192e-01	7.637182410804758959e-02	-3.108093766688131004e-02	-2.200479316442355802e-03
2.866067616948244470e-09	2.375503412692580696e+00	1.096022954914961112e+01	3.200414605281963198e-01	1.062208496154010834e-02	2.203461639890020619e-03	4.378192009405501017e-01	7.642636583908833658e-02	-3.092165260709473992e-02	-2.189917728270742315e-03
3.001835813575592210e-09	2.366048260532005010e+00	1.092461008986255067e+01	3.198069431545628172e-01	1.055399791984389449e-02	2.194738367922291055e-03	4.376646693563464030e-01	7.649428402007055205e-02	-3.076346177299642271e-02	-2.179837194621905838e-03
3.144035471591500167e-09	2.356537361956560162e+00	1.088954928027405344e+01	3.195469378245821557e-01	1.049113832296927167e-02	2.187179845778171056e-03	4.375584204761886475e-01	7.657542265875516563e-02	-3.060634207523776906e-02	-2.170225847154282073e-03
3.292971255097148186e-09	2.346974038403146334e+00	1.085504249368102414e+01	3.192618256068155969e-01	1.043335385113601174e-02	2.180757329245317389e-03	4.374995132133773779e-01	7.666959431618473875e-02	-3.045028369779309574e-02	-2.161071917769308553e-03
3.448962260405766611e-09	2.337362424719556575e+00	1.082108707091042810e+01	3.189520527197876598e-01	1.038049535681727191e-02	2.175441690436571811e-03	4.374869616718922161e-01	7.677658559089438339e-02	-3.029528739108864471e-02	-2.152363908414465631e-03
3.612342699709437910e-09	2.327707272049611475e+00	1.078768198349147767e+01	3.186181145108115675e-01	1.033242033641355688e-02	2.171205223504565386e-03	4.375197654553024118e-01	7.689616794116488352e-02	-3.014136266488662633e-02	-2.144090680888088504e-03
3.783462617131932968e-09	2.318013797005024745e+00	1.075482762931855696e+01	3.182605415272700133e-01	1.028898664476122875e-02	2.168019597444895835e-03	4.375968893000793947e-01	7.702809752437543567e-02	-2.998852605330890736e-02	-2.136241519404983961e-03
3.962688638701478467e-09	2.308287567844218291e+00	1.072252559197917421e+01	3.178798914835154754e-01	1.025006571133994966e-02	2.165859381033226252e-03	4.377173361321747835e-01	7.717212747439179676e-02	-2.983680001733397466e-02	-2.128806149223835126e-03
4.150404757850472502e-09	2.298534414087780586e+00	1.069077847701211681e+01	3.174767420016406660e-01	1.021553809655670851e-02	2.164701240115322368e-03	4.378801304728826560e-01	7.732800842009168729e-02	-2.968621190564021614e-02	-2.121774754569439366e-03
4.347013158125017173e-09	2.288760354547915377e+00	1.065958973678895205e+01	3.170516860898354716e-01	1.018527907924880911e-02	2.164519952055297611e-03	4.380842500188919519e-01	7.749547965638249603e-02	-2.953679318116116809e-02	-2.115137965365541852e-03
4.552935074866938773e-09	2.278971540837922305e+00	1.062896357095874755e+01	3.166053274115889216e-01	1.015918102229725062e-02	2.165294360662364456e-03	4.383287416768190115e-01	7.767428647872220981e-02	-2.938857870101338823e-02	-2.108886869259125971e-03
4.768611697714474181e-09	2.269174207069899474e+00	1.059890476073175236e+01	3.161382782933038205e-01	1.013713296524201488e-02	2.167002342867285682e-03	4.386126211444391076e-01	7.786416764500080079e-02	-2.924160610462880894e-02	-2.103012963089888679e-03
4.994505115855140358e-09	2.259374640253252853e+00	1.056941860360767471e+01	3.156511575538601400e-01	1.011904027576234627e-02	2.169625533098484740e-03	4.389349727989358407e-01	7.806486840171325547e-02	-2.909591575882451708e-02	-2.097508204734405309e-03
5.231099308056257792e-09	2.249579137636450454e+00	1.054051081069730067e+01	3.151445875731037072e-01	1.010480391231199926e-02	2.173144256808143878e-03	4.392948488618778069e-01	7.827612833198069331e-02	-2.895154954204146383e-02	-2.092364890719073355e-03
5.478901179593956120e-09	2.239793988903609812e+00	1.051218739819513104e+01	3.146191949514146047e-01	1.009433564461512285e-02	2.177541360547915594e-03	4.396913446183309815e-01	7.849769090382063830e-02	-2.880855126086707962e-02	-2.087575722703541043e-03
5.738441648302404521e-09	2.230025456981118648e+00	1.048445468622808363e+01	3.140756077351450903e-01	1.008755190658795937e-02	2.182800704016892024e-03	4.401235701333596206e-01	7.872930051675729179e-02	-2.866696603796489370e-02	-2.083133766397372681e-03
6.010276782070388176e-09	2.220279755308950609e+00	1.045731914955868191e+01	3.135144565380256765e-01	1.008436941039068252e-02	2.188906082868874968e-03	4.405906277147918493e-01	7.897069917161453345e-02	-2.852684018199357074e-02	-2.079032422524262728e-03
6.294988990221888141e-09	2.210563035219091255e+00	1.043078742696182815e+01	3.129363722993627750e-01	1.008471427531956038e-02	2.195843411951675303e-03	4.410916588634735680e-01	7.922163283908359444e-02	-2.838822067665626794e-02	-2.075265397493452398e-03
6.593188271333541710e-09	2.200881375290243636e+00	1.040486622441652642e+01	3.123419874737071722e-01	1.008851449658580701e-02	2.203598835255981322e-03	4.416258060527633589e-01	7.948184601064481325e-02	-2.825115531614623421e-02	-2.071826701138042726e-03
6.905513520162316861e-09	2.191240774497484889e+00	1.037956229891973159e+01	3.117319353178770180e-01	1.009570028220548032e-02	2.212159089539632653e-03	4.421922150817977903e-01	7.975108280674304828e-02	-2.811569245013436150e-02	-2.068710624551320897e-03
7.232633896483518810e-09	2.181647138222584825e+00	1.035488239833796520e+01	3.111068494566652798e-01	1.010620881932677677e-02	2.221512366694796195e-03	4.427900587124269371e-01	8.002908920735810061e-02	-2.798188065685405443e-02	-2.065911710181144497e-03
7.575250258771920716e-09	2.172106280705297099e+00	1.033083325275839215e+01	3.104673642145461265e-01	1.011997628452229910e-02	2.231646556093369160e-03	4.434184973292140119e-01	8.031560836435504280e-02	-2.784976890901217153e-02	-2.063424759275658740e-03
7.934096665797492339e-09	2.162623909564074687e+00	1.030742147396774477e+01	3.098141151325163878e-01	1.013694556737635907e-02	2.242550860379584256e-03	4.440767160989448903e-01	8.061038434759756899e-02	-2.771940611988671366e-02	-2.061244768595247179e-03
8.309941949353386453e-09	2.153205631124436525e+00	1.028465360470421608e+01	3.091477379288360972e-01	1.015705862395069846e-02	2.254214371461510467e-03	4.447638886809370251e-01	8.091315888642600096e-02	-2.759084127916586540e-02	-2.059366964054554477e-03
8.703591361485183753e-09	2.143856942214033001e+00	1.026253602020219091e+01	3.084688699467493800e-01	1.018026267233433646e-02	2.266627136194867675e-03	4.454792059631983991e-01	8.122367333192574701e-02	-2.746412326286438652e-02	-2.057786745445855901e-03
9.115888299750837812e-09	2.134583231158309502e+00	1.024107495732561723e+01	3.077781490631321670e-01	1.020650601061709115e-02	2.279779329872682128e-03	4.462218567222992482e-01	8.154166693950931633e-02	-2.733930072416269896e-02	-2.056499693951293391e-03
9.547716114208065503e-09	2.125389771358563884e+00	1.022027643962873711e+01	3.070762146385894731e-01	1.023574011011868859e-02	2.293661768953755929e-03	4.469910368277844603e-01	8.186687764456548888e-02	-2.721642201212350759e-02	-2.055501542040020883e-03
1.000000000000000021e-08	2.116281723855722774e+00	1.020014628048608429e+01	3.063637073927409915e-01	1.026791614090741787e-02	2.308264991354374868e-03	4.477859326594684219e-01	8.219903975612798119e-02	-2.709553511160621778e-02	-2.054788164352746357e-03
