# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.262519064032239458e+00	9.780597775419344941e+00	1.906087269161025888e-01	6.934565359520337979e-02	1.714312731031172876e-02	7.792279382340394633e-01	1.656966560202491334e-01	-2.729115166919069205e-02	-4.047045811346344259e-03
2.049074689815846066e-10	1.280005399809337030e+00	9.762850068415037441e+00	1.936000285620071981e-01	6.762715100415830904e-02	1.663797835502194358e-02	7.706565086961176814e-01	1.632122032069733553e-01	-2.767948030720163849e-02	-4.050638429429690227e-03
2.146141197858401440e-10	1.297229026436865329e+00	9.744252273724654856e+00	1.965795668061084411e-01	6.591791874707673971e-02	1.613777560932014299e-02	7.621122221027371024e-01	1.607526990665429645e-01	-2.805665238140885032e-02	-4.051124168084872107e-03
2.247805833548729991e-10	1.314176040845033588e+00	9.724806458233773654e+00	1.995459020540507611e-01	6.422071352929205335e-02	1.564342855996439519e-02	7.536039325122108057e-01	1.583197119886876891e-01	-2.842241002953550116e-02	-4.048596978407094718e-03
2.354286414322420067e-10	1.330832734443323284e+00	9.704515757886461813e+00	2.024975812543454712e-01	6.253809164630300121e-02	1.515576399567397127e-02	7.451401089474966044e-01	1.559147377095246034e-01	-2.877651189875992874e-02	-4.043156193764988436e-03
2.465811075822603842e-10	1.347185583926984620e+00	9.683384430694498946e+00	2.054331323750790139e-01	6.087243077540784725e-02	1.467553375647000051e-02	7.367288978120438703e-01	1.535392099012615197e-01	-2.911873269138034320e-02	-4.034906011063502107e-03
2.582618760682674929e-10	1.363221247908089184e+00	9.661417895454606608e+00	2.083510599254217721e-01	5.922592973891480789e-02	1.420341519892871773e-02	7.283781131567744760e-01	1.511945000576608023e-01	-2.944886283247655570e-02	-4.023954984636939416e-03
2.704959730463131364e-10	1.378926686268691304e+00	9.638622608636845612e+00	2.112498627095829584e-01	5.760060037852621911e-02	1.374001044690115018e-02	7.200951774723005627e-01	1.488819026792571609e-01	-2.976671073893816938e-02	-4.010415464570235393e-03
2.833096101839318258e-10	1.394289217395038527e+00	9.615006029210045213e+00	2.141280405854244784e-01	5.599828452730781086e-02	1.328585214870207573e-02	7.118871569097791063e-01	1.466026364318195052e-01	-3.007210360554754894e-02	-3.994403009412680373e-03
2.967302408188872501e-10	1.409296569143211331e+00	9.590576600328152068e+00	2.169841000881274073e-01	5.442064756145499616e-02	1.284140301887772354e-02	7.037607195486057510e-01	1.443578372225422235e-01	-3.036488811631556095e-02	-3.976035827476356692e-03
3.107866187782014063e-10	1.423936927296116650e+00	9.565343734789738761e+00	2.198165597601699772e-01	5.286919255609087015e-02	1.240706120443117039e-02	6.957221632941288370e-01	1.421485600626712920e-01	-3.064493102910215844e-02	-3.955434211359860897e-03
3.255088599835056406e-10	1.438198981894771356e+00	9.539317806421863111e+00	2.226239551975939812e-01	5.134524900740432274e-02	1.198315976614089916e-02	6.877773569222558336e-01	1.399757725277058773e-01	-3.091211966408538223e-02	-3.932719979735489237e-03
3.409285069746807543e-10	1.452071971231646330e+00	9.512510136164680219e+00	2.254048440413436438e-01	4.985000909068779823e-02	1.156997587407860260e-02	6.799318458221350614e-01	1.378403631269894958e-01	-3.116636236973455154e-02	-3.908015940699688211e-03
3.570785964900469852e-10	1.465545722293784880e+00	9.484932985642341663e+00	2.281578104399043794e-01	4.838449785922227520e-02	1.116772658013753111e-02	6.721907291382966942e-01	1.357431297343420495e-01	-3.140758880122724445e-02	-3.881445358040805631e-03
3.739937302478801677e-10	1.478610688436919007e+00	9.456599544691822956e+00	2.308814694212462659e-01	4.694961606177032454e-02	1.077658041288291624e-02	6.645587911939659920e-01	1.336847926380668183e-01	-3.163575016037079718e-02	-3.853131443720472782e-03
3.917101490809260641e-10	1.491257983609648008e+00	9.427523920430415316e+00	2.335744709006515318e-01	4.554611330868135050e-02	1.039665328694412694e-02	6.570403882430639886e-01	1.316659836365479952e-01	-3.185081931691247092e-02	-3.823196870981882163e-03
4.102658105827190344e-10	1.503479419677809181e+00	9.397721106215300324e+00	2.362355048964048521e-01	4.417460816646924526e-02	1.002801437031197035e-02	6.496394996485583828e-01	1.296872501378705522e-01	-3.205279093558726505e-02	-3.791763293042006103e-03
4.297004704320835313e-10	1.515267574709538767e+00	9.367206790102413194e+00	2.388633160008933887e-01	4.283560431964424098e-02	9.670692172785049986e-03	6.423597593646936943e-01	1.277490554948852719e-01	-3.224168192514286629e-02	-3.758950730747379326e-03
4.500557675700488183e-10	1.526615699903503431e+00	9.335997397693821753e+00	2.414566870132327514e-01	4.152947611393101313e-02	9.324673040058326784e-03	6.352044036846876685e-01	1.258517830325988907e-01	-3.241752894823610870e-02	-3.724877282870717871e-03
4.713753134116729086e-10	1.537517665336023187e+00	9.304110138333660629e+00	2.440144283797299751e-01	4.025650168684465069e-02	8.989911024760351491e-03	6.281763881711746045e-01	1.239957556473076095e-01	-3.258038682933055846e-02	-3.689658883978251015e-03
4.937047852839003559e-10	1.547967980568997870e+00	9.271562945420305013e+00	2.465353822021112973e-01	3.901686139472785447e-02	8.666329031703463165e-03	6.212783657524352243e-01	1.221812338422367666e-01	-3.273032834196544505e-02	-3.653408967135154430e-03
5.170920242896755486e-10	1.557961817287981887e+00	9.238374434183288741e+00	2.490184264026684968e-01	3.781064079474082823e-02	8.353820819201232539e-03	6.145126812101642244e-01	1.204084152278517977e-01	-3.286744403912275625e-02	-3.616238159487083180e-03
5.415871378079465267e-10	1.567495030369363107e+00	9.204563870323626773e+00	2.514624786224948227e-01	3.663783615817864381e-02	8.052253781894929546e-03	6.078813757135878015e-01	1.186774357061953361e-01	-3.299184204397501152e-02	-3.578254010790656026e-03
5.672426068491988835e-10	1.576564174972687526e+00	9.170151139568753607e+00	2.538664997169167714e-01	3.549836989724473174e-02	7.761473742516941665e-03	6.013862308087115638e-01	1.169883747364720838e-01	-3.310364776584166779e-02	-3.539560753902340918e-03
5.941133984965039838e-10	1.585166522765896424e+00	9.135156728601224074e+00	2.562294970470850863e-01	3.439208575264166706e-02	7.481305011148861941e-03	5.950287358631186629e-01	1.153412526296360291e-01	-3.320300358724634360e-02	-3.500259096301169218e-03
6.222570836730231313e-10	1.593300072557551017e+00	9.099601700594901033e+00	2.585505272524745712e-01	3.331875637317038147e-02	7.211553275562060904e-03	5.888101035326581689e-01	1.137360332202018431e-01	-3.329006843698137375e-02	-3.460446040166431647e-03
6.517339604882420571e-10	1.600963558735654990e+00	9.063507676190727835e+00	2.608286987426274295e-01	3.227809566247846762e-02	6.952009363956434748e-03	5.827313055513572149e-01	1.121726285918315108e-01	-3.336501732224624039e-02	-3.420214734786184568e-03
6.826071834272379248e-10	1.608156454825451220e+00	9.026896809868471649e+00	2.630631737430391137e-01	3.126975259901347559e-02	6.702449062931337305e-03	5.767930365542258686e-01	1.106508969788268376e-01	-3.342804074963682398e-02	-3.379654351357791551e-03
7.149428986597561750e-10	1.614879020386991382e+00	8.989791526827348278e+00	2.652531847400445009e-01	3.029332514571298277e-02	6.462636630508522897e-03	5.709957454926999354e-01	1.091706408991380134e-01	-3.347934448941510682e-02	-3.338849723996283134e-03
7.488103857590030225e-10	1.621132407415514676e+00	8.952213740282639165e+00	2.673980771787765609e-01	2.934833263930379868e-02	6.232319372607048567e-03	5.653394781197207397e-01	1.077315765355769117e-01	-3.351914928331697213e-02	-3.297880457646721296e-03
7.842822061337681836e-10	1.626918501844730525e+00	8.914185529773146044e+00	2.694972664258618034e-01	2.843424787784120528e-02	6.011236373023060020e-03	5.598240322734681085e-01	1.063333701666200892e-01	-3.354768857449819813e-02	-3.256821680374039248e-03
8.214343584919422200e-10	1.632239870916334157e+00	8.875729374837529662e+00	2.715502239682773267e-01	2.755052251159268231e-02	5.799124113877986153e-03	5.544490660543545113e-01	1.049756552911103730e-01	-3.356520741049156403e-02	-3.215744311550206621e-03
8.603464416684491388e-10	1.637099750932054620e+00	8.836868147341418123e+00	2.735564772427722113e-01	2.669656564945491195e-02	5.595713116772781971e-03	5.492140036518158297e-01	1.036580260007643195e-01	-3.357196173217187607e-02	-3.174715104862783216e-03
9.011018251665036851e-10	1.641502032336070727e+00	8.797625102300127509e+00	2.755156091682499642e-01	2.587176845511198961e-02	5.400733475529643016e-03	5.441181307397167100e-01	1.023800479551002368e-01	-3.356821759034188390e-02	-3.133796703085093508e-03
9.437878277775391497e-10	1.645451238567876784e+00	8.758023852152611255e+00	2.774272572449610341e-01	2.507549870654850882e-02	5.213914027063584929e-03	5.391605674631780865e-01	1.011412572024730921e-01	-3.355425024329718175e-02	-3.093047701117934787e-03
9.884959046625586031e-10	1.648952511119158748e+00	8.718088362919640844e+00	2.792911131000797575e-01	2.430710664004139335e-02	5.034984103647218573e-03	5.343402881401076998e-01	9.994116395960020438e-02	-3.353034346160664592e-02	-3.052522741342429940e-03
1.035321843295661502e-09	1.652011581921871031e+00	8.677842915015293812e+00	2.811069210962175990e-01	2.356593192387246641e-02	4.863675342169912659e-03	5.296561476493819587e-01	9.877925710394878933e-02	-3.349678852988412919e-02	-3.012272597070873512e-03
1.084365968689608688e-09	1.654634752471324965e+00	8.637312086545097856e+00	2.828744774403005868e-01	2.285130267963355125e-02	4.699721446046685285e-03	5.251068742241663534e-01	9.765500429682275052e-02	-3.345388347434529591e-02	-2.972344286506219384e-03
1.135733358343102889e-09	1.656828869010369631e+00	8.596520726713860583e+00	2.845936290058416196e-01	2.216253592261003755e-02	4.542858978957723358e-03	5.206910685018397711e-01	9.656785435583538357e-02	-3.340193220891625459e-02	-2.932781185955672925e-03
1.189534067370320724e-09	1.658601290205532042e+00	8.555493892717167981e+00	2.862642721398456214e-01	2.149894942776771692e-02	4.392829300340897122e-03	5.164072528454538569e-01	9.551724215273259266e-02	-3.334124354673823759e-02	-2.893623136207802531e-03
1.245883364295008068e-09	1.659959885659946899e+00	8.514256306467190782e+00	2.878863731445408525e-01	2.085985063176240550e-02	4.249376880672615583e-03	5.122538034703167931e-01	9.450257645857254585e-02	-3.327212959768403172e-02	-2.854906073570238380e-03
1.304901978014401580e-09	1.660912928509714170e+00	8.472831982771964476e+00	2.894599656921392206e-01	2.024453071132932894e-02	4.112247854139037574e-03	5.082289228731401431e-01	9.352323828271086326e-02	-3.319490289704502689e-02	-2.816661992916101153e-03
1.366716356462010101e-09	1.661469002603129130e+00	8.431245059227098437e+00	2.909851096435417950e-01	1.965229413584647367e-02	3.981196521390586301e-03	5.043308018364642820e-01	9.257861313462834030e-02	-3.310987639790819587e-02	-2.778919954568312336e-03
1.431458937523481393e-09	1.661636963524728783e+00	8.389519763624265991e+00	2.924618872626599253e-01	1.908245541789785338e-02	3.855984841859234468e-03	5.005576079266375045e-01	9.166809192472932799e-02	-3.301736267838663308e-02	-2.741706257009902080e-03
1.499268432786047049e-09	1.661425915554302524e+00	8.347680351999240855e+00	2.938904032168757063e-01	1.853433308992588624e-02	3.736380862439432019e-03	4.969074578715273471e-01	9.079106776181262994e-02	-3.291767330766116884e-02	-2.705044549560535298e-03
1.570290124729377524e-09	1.660845191344360261e+00	8.305751055494370760e+00	2.952707848172448357e-01	1.800726180217458033e-02	3.622161086612744364e-03	4.933784713798528565e-01	8.994694144173258354e-02	-3.281111831267404660e-02	-2.668955949742641935e-03
1.644676177994662829e-09	1.659904331921170373e+00	8.263756024499439690e+00	2.966031824732397459e-01	1.750058372145448654e-02	3.513108588493052496e-03	4.899687320711980654e-01	8.913511737964945059e-02	-3.269800570932322736e-02	-2.633459159355098448e-03
1.722585965398783835e-09	1.658613086719058494e+00	8.221719387063540552e+00	2.978877696649070983e-01	1.701365758973667416e-02	3.409014810720918925e-03	4.866763288396548925e-01	8.835500806044954691e-02	-3.257864143368101317e-02	-2.598570632736529537e-03
1.804186409392068039e-09	1.656981361544672238e+00	8.179665033919008010e+00	2.991247434450245435e-01	1.654584773763384184e-02	3.309676810161289295e-03	4.834993055443583820e-01	8.760602787481271136e-02	-3.245332824596158100e-02	-2.564304605745800630e-03
1.889652339691211477e-09	1.655019239285433486e+00	8.137616779063051808e+00	3.003143244743835538e-01	1.609653848218364422e-02	3.214900529948168818e-03	4.804357275757681345e-01	8.688760100463353842e-02	-3.232236619437160036e-02	-2.530673316112574261e-03
1.979166867853557524e-09	1.652736947159591185e+00	8.095598264024520319e+00	3.014567566834826517e-01	1.566512278521993429e-02	3.124497824164564237e-03	4.774836306629051119e-01	8.619915505370583098e-02	-3.218605193226886652e-02	-2.497687088137601121e-03
2.072921779595369695e-09	1.650144829084593923e+00	8.053632852654308394e+00	3.025523082754555948e-01	1.525100799401760479e-02	3.038287620474383437e-03	4.746410472506069067e-01	8.554012366294136416e-02	-3.204467819556807567e-02	-2.465354402739781525e-03
2.171117945694509622e-09	1.647253327483265473e+00	8.011743734978749032e+00	3.036012666286863060e-01	1.485361881307767362e-02	2.956096589610043585e-03	4.719060257350434773e-01	8.490995059442715820e-02	-3.189853356705574239e-02	-2.433682118228274772e-03
2.273965752357932151e-09	1.644072883369373184e+00	7.969954067265567765e+00	3.046039163926999027e-01	1.447239633537357288e-02	2.877758580568021401e-03	4.692766454266247833e-01	8.430809779212709854e-02	-3.174790156283427423e-02	-2.402675863603845070e-03
2.381685551976160644e-09	1.640613895433009173e+00	7.928287058445714131e+00	3.055605298126045088e-01	1.410680328422174966e-02	2.803115827879092224e-03	4.667510509457995505e-01	8.373405251927283632e-02	-3.159306019171516378e-02	-2.372340270341400867e-03
2.494508135230316413e-09	1.636886696858981249e+00	7.886765842438301810e+00	3.064713683086319751e-01	1.375632157322021799e-02	2.732018073781712197e-03	4.643274413692639602e-01	8.318732486311128382e-02	-3.143428142604117598e-02	-2.342678992072982740e-03
2.612675225563326382e-09	1.632901530112609967e+00	7.845413293947704148e+00	3.073366860137720646e-01	1.342045176769841863e-02	2.664322489880587702e-03	4.620040666049201605e-01	8.266744635266248808e-02	-3.127183062998816626e-02	-2.313694674585445483e-03
2.736439997074666368e-09	1.628668558841638747e+00	7.804252052925338745e+00	3.081567323041410345e-01	1.309871210204461775e-02	2.599893007404872110e-03	4.597792224278305917e-01	8.217396755940389874e-02	-3.110596679405204512e-02	-2.285389039158785239e-03
2.866067616948244470e-09	1.624197866012685898e+00	7.763304456313018242e+00	3.089317554310254121e-01	1.279063595663912541e-02	2.538599633574523898e-03	4.576512370844009747e-01	8.170645518661685813e-02	-3.093694250100454540e-02	-2.257762903075599507e-03
3.001835813575592210e-09	1.619499447275622783e+00	7.722592445721817356e+00	3.096620063257323752e-01	1.249576930644944253e-02	2.480317731930364086e-03	4.556184573775294844e-01	8.126448897503497915e-02	-3.076500382134557399e-02	-2.230816189056978455e-03
3.144035471591500167e-09	1.614583223483011309e+00	7.682137605992525486e+00	3.103477409280916421e-01	1.221367847800037577e-02	2.424929613531701285e-03	4.536792857728965678e-01	8.084766495852423185e-02	-3.059039062467726680e-02	-2.204548006839677447e-03
3.292971255097148186e-09	1.609459044205005407e+00	7.641961139979138729e+00	3.109892233741419210e-01	1.194394624618575276e-02	2.372323465364474786e-03	4.518321607414786389e-01	8.045559180205187622e-02	-3.041333667548395264e-02	-2.178956683161949875e-03
3.448962260405766611e-09	1.604136689458721010e+00	7.602083845391278238e+00	3.115867288163957083e-01	1.168615586506478905e-02	2.322389384004954361e-03	4.500754781828903983e-01	8.008787992728809424e-02	-3.023406985970496924e-02	-2.154039821704110524e-03
3.612342699709437910e-09	1.598625836825611879e+00	7.562525856391401291e+00	3.121405492413176774e-01	1.143992053430372899e-02	2.275026483040741392e-03	4.484077312676765237e-01	7.974415720986129108e-02	-3.005281111450295792e-02	-2.129794181394997505e-03
3.783462617131932968e-09	1.592935978577892930e+00	7.523306045935573394e+00	3.126510038033084582e-01	1.120484634422747386e-02	2.230133755236976285e-03	4.468273225959066841e-01	7.942404202900855970e-02	-2.986977173861108878e-02	-2.106215373575591725e-03
3.962688638701478467e-09	1.587076505298881779e+00	7.484442637655365438e+00	3.131184318656206611e-01	1.098055992616571094e-02	2.187616602812227518e-03	4.453327060746385402e-01	7.912716271490921605e-02	-2.968515644349252816e-02	-2.083298304963810202e-03
4.150404757850472502e-09	1.581056755055658902e+00	7.445953477200805359e+00	3.135431929794929018e-01	1.076669768428251128e-02	2.147384137802202386e-03	4.439223357959901084e-01	7.885315093052208679e-02	-2.949916488147413807e-02	-2.061037373233368195e-03
4.347013158125017173e-09	1.574886011583170653e+00	7.407856044592757705e+00	3.139256675022451537e-01	1.056291051316832728e-02	2.109349941703138158e-03	4.425946900205805501e-01	7.860164350433931912e-02	-2.931199178995495119e-02	-2.039426523338720883e-03
4.552935074866938773e-09	1.568573521762924416e+00	7.370167559077070329e+00	3.142662570864170335e-01	1.036885757002749958e-02	2.073430682367748482e-03	4.413482414740108606e-01	7.837227883425068597e-02	-2.912382749637822815e-02	-2.018459343533167850e-03
4.768611697714474181e-09	1.562128472382259714e+00	7.332904831094765541e+00	3.145653877399401388e-01	1.018421669952041322e-02	2.039548374506635741e-03	4.401815074297686925e-01	7.816470155103494299e-02	-2.893485773704946099e-02	-1.998129038123288778e-03
4.994505115855140358e-09	1.555560007351153740e+00	7.296084425563791775e+00	3.148235077057814357e-01	1.000867326460668123e-02	2.007627759699540798e-03	4.390929977247179927e-01	7.797855675703369016e-02	-2.874526408411199815e-02	-1.978428551756203184e-03
5.231099308056257792e-09	1.548877212106603452e+00	7.259722574303038023e+00	3.150410893841555926e-01	9.841926041474047260e-03	1.977597472613235215e-03	4.380812433819180063e-01	7.781349229600185990e-02	-2.855522387304839510e-02	-1.959350566523318168e-03
5.478901179593956120e-09	1.542089114079165935e+00	7.223835202563567925e+00	3.152186295668131244e-01	9.683684471530651025e-03	1.949389488682258878e-03	4.371447839709844962e-01	7.766915727611437004e-02	-2.836491041808782490e-02	-1.940887554734297424e-03
5.738441648302404521e-09	1.535204673092084748e+00	7.188437907617445610e+00	3.153566496374813899e-01	9.533667367452014138e-03	1.922938690208800391e-03	4.362821620747018292e-01	7.754520087585481392e-02	-2.817449297917241913e-02	-1.923031805910229569e-03
6.010276782070388176e-09	1.528232781171703136e+00	7.153546005710452960e+00	3.154556946354813984e-01	9.391608790652200903e-03	1.898184005621143334e-03	4.354919542463208670e-01	7.744127564557320986e-02	-2.798413693737929198e-02	-1.905775490630561746e-03
6.294988990221888141e-09	1.521182067117742731e+00	7.119173545147932991e+00	3.155163375384064106e-01	9.257245640135440198e-03	1.875066087083670672e-03	4.347727066985800914e-01	7.735702973736792443e-02	-2.779399882947063138e-02	-1.889110200444928719e-03
6.593188271333541710e-09	1.514060788221957221e+00	7.085332843018402826e+00	3.155391784567448954e-01	9.130318588457938742e-03	1.853526946124080645e-03	4.341229414348224958e-01	7.729210620777456076e-02	-2.760422352651636935e-02	-1.873026773561962607e-03
6.905513520162316861e-09	1.506877056911229973e+00	7.052035520679095448e+00	3.155248467149709968e-01	9.010581292457933017e-03	1.833512483185620020e-03	4.335412009574374781e-01	7.724614862200970822e-02	-2.741495057592419071e-02	-1.857515805647032931e-03
7.232633896483518810e-09	1.499638885585464765e+00	7.019292728048219132e+00	3.154740010576781994e-01	8.897793927967370675e-03	1.814970161539591767e-03	4.330260167453903186e-01	7.721879483505604547e-02	-2.722631552041260630e-02	-1.842567782042096479e-03
7.575250258771920716e-09	1.492354188003040205e+00	6.987115200828189820e+00	3.153873281259588213e-01	8.791722580029727452e-03	1.797849326755704760e-03	4.325759082454571636e-01	7.720967828933965327e-02	-2.703845012911251441e-02	-1.828173133945304061e-03
7.934096665797492339e-09	1.485030776471912617e+00	6.955513247020127743e+00	3.152655431193496782e-01	8.692148162092613872e-03	1.782103055113976259e-03	4.321894271590595582e-01	7.721843235365523361e-02	-2.685148263514256298e-02	-1.814322256744342089e-03
8.309941949353386453e-09	1.477676359461683964e+00	6.924496774244988551e+00	3.151093886189612614e-01	8.598856042445323505e-03	1.767685594678881618e-03	4.318651075474177481e-01	7.724468399176845357e-02	-2.666553794689532214e-02	-1.801005546516652083e-03
8.703591361485183753e-09	1.470298529284655320e+00	6.894075288362690124e+00	3.149196324781856071e-01	8.511639389268417510e-03	1.754553273144337285e-03	4.316014847925717657e-01	7.728805675466816905e-02	-2.648073757333242739e-02	-1.788213431304793181e-03
9.115888299750837812e-09	1.462904767271311579e+00	6.864257991901562050e+00	3.146970647591785797e-01	8.430302247705537266e-03	1.742665071143904799e-03	4.313971139860507398e-01	7.734817327380702490e-02	-2.629719993515507170e-02	-1.775936446916321319e-03
9.547716114208065503e-09	1.455502418991607927e+00	6.835053604997552767e+00	3.144425008234984498e-01	8.354653823998038284e-03	1.731981316855563547e-03	4.312505392634201073e-01	7.742465039255584658e-02	-2.611504014732912021e-02	-1.764165156864749753e-03
1.000000000000000021e-08	1.448098697793608336e+00	6.806470506916628693e+00	3.141567757292967333e-01	8.284512234380314588e-03	1.722464514930271539e-03	4.311603176726435671e-01	7.751710332453222441e-02	-2.593437017342550485e-02	-1.752890254975522253e-03
