# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.694357679527635829e+00	1.134563227643162442e+01	2.205193110102128262e-01	6.143329563966108686e-02	1.508551521916660920e-02	7.247928772391741825e-01	1.458385955032346359e-01	-3.360311414642016409e-02	-4.610073303267793812e-03
2.049074689815846066e-10	1.714181346438044651e+00	1.132539420847913370e+01	2.234980159938020350e-01	5.952428438415406642e-02	1.451303604738878733e-02	7.156312180552443225e-01	1.434068913517058674e-01	-3.388144055710206465e-02	-4.573398554400117180e-03
2.146141197858401440e-10	1.733553983448737679e+00	1.130402641335195391e+01	2.264511036735284144e-01	5.765789779003740317e-02	1.395845698507459064e-02	7.065966496678046660e-01	1.410194030155446088e-01	-3.414635554760762914e-02	-4.534799863190984784e-03
2.247805833548729991e-10	1.752459137196683114e+00	1.128153832999207218e+01	2.293769701772585823e-01	5.583485924024814834e-02	1.342173490934113131e-02	6.976941414878146119e-01	1.386768874711485078e-01	-3.439772940156647640e-02	-4.494412811298633889e-03
2.354286414322420067e-10	1.770881414352962979e+00	1.125794141858344055e+01	2.322740703635963744e-01	5.405573839085137111e-02	1.290277406425434717e-02	6.889282174547139981e-01	1.363799915884213731e-01	-3.463546339087118092e-02	-4.452372986615483336e-03
2.465811075822603842e-10	1.788806672877988779e+00	1.123324888818211598e+01	2.351409453731925503e-01	5.232096144314699743e-02	1.240142842593921005e-02	6.803029534043106841e-01	1.341292396180985835e-01	-3.485949137194702813e-02	-4.408814974094837393e-03
2.582618760682674929e-10	1.806222297676923993e+00	1.120747509788219709e+01	2.379762692242449462e-01	5.063078437202702536e-02	1.191749847013812494e-02	6.718218245458512650e-01	1.319250026860047942e-01	-3.506978183701096180e-02	-4.363870942793311031e-03
2.704959730463131364e-10	1.823116737928641928e+00	1.118063592567330566e+01	2.407787788626707670e-01	4.898532457799215090e-02	1.145074414434480575e-02	6.634878576924065907e-01	1.297675529636208303e-01	-3.526633068621919109e-02	-4.317671053745420796e-03
2.833096101839318258e-10	1.839479414539520796e+00	1.115274881001230689e+01	2.435472590406177473e-01	4.738461930840454084e-02	1.100089910437281222e-02	6.553038432119863144e-01	1.276570928082273182e-01	-3.544915865418701156e-02	-4.270343144472679708e-03
2.967302408188872501e-10	1.855300766080296704e+00	1.112383263009049372e+01	2.462805490462619817e-01	4.582857401664013064e-02	1.056766347830332027e-02	6.472721241989762841e-01	1.255937375918790566e-01	-3.561831285729551849e-02	-4.222012586886028304e-03
3.107866187782014063e-10	1.870572202410783369e+00	1.109390772054977070e+01	2.489775345913705362e-01	4.431700874534118956e-02	1.015071375724214270e-02	6.393947599404050663e-01	1.235775344645661938e-01	-3.577386203950967680e-02	-4.172801417912516513e-03
3.255088599835056406e-10	1.885286173801939524e+00	1.106299572412196852e+01	2.516371588290178818e-01	4.284967932455723688e-02	9.749711216854400203e-03	6.316735861148800035e-01	1.216084704293119989e-01	-3.591590001261844856e-02	-4.122828529316699235e-03
3.409285069746807543e-10	1.899436145564253664e+00	1.103111957429758760e+01	2.542584183035311862e-01	4.142622473809622757e-02	9.364290801936811168e-03	6.241100035629152387e-01	1.196864535550405118e-01	-3.604454264739714170e-02	-4.072209097649526731e-03
3.570785964900469852e-10	1.913016608625972337e+00	1.099830342365190816e+01	2.568403651335601223e-01	4.004622026371972010e-02	8.994074517114682144e-03	6.167051653508403009e-01	1.178113340824244598e-01	-3.615992759000261764e-02	-4.021054404464127589e-03
3.739937302478801677e-10	1.926023078414854428e+00	1.096457258403897939e+01	2.593821076592725539e-01	3.870917127345476633e-02	8.638671393787326208e-03	6.094599407077393449e-01	1.159829032164687024e-01	-3.626221332887176463e-02	-3.969471615336104577e-03
3.917101490809260641e-10	1.938452091474443861e+00	1.092995346319315964e+01	2.618828111430209216e-01	3.741451613908207408e-02	8.297679173256355956e-03	6.023749133958724578e-01	1.142008949412651880e-01	-3.635157830173353644e-02	-3.917563601804952000e-03
4.102658105827190344e-10	1.950301196252195446e+00	1.089447350964460881e+01	2.643416977538186607e-01	3.616163702050070178e-02	7.970688106826030739e-03	5.954504125271588011e-01	1.124649922857788586e-01	-3.642821980225495471e-02	-3.865428791213156804e-03
4.297004704320835313e-10	1.961568943643772434e+00	1.085816114623986905e+01	2.667580470437652118e-01	3.494986403083297222e-02	7.657282352863955567e-03	5.886865178906458551e-01	1.107748291616483527e-01	-3.649235304642107353e-02	-3.813161058202402341e-03
4.500557675700488183e-10	1.972254891353215855e+00	1.082104563940357345e+01	2.691312001721286040e-01	3.377847655588660236e-02	7.357041536023626455e-03	5.820830512177381788e-01	1.091299909360626957e-01	-3.654421021437344319e-02	-3.760849551678129531e-03
4.713753134116729086e-10	1.982359653146335443e+00	1.078315656724267235e+01	2.714605807955743355e-01	3.264670147376342452e-02	7.069540209889915369e-03	5.756395419008499825e-01	1.075300036855502128e-01	-3.658403900984348589e-02	-3.708578086847835482e-03
4.937047852839003559e-10	1.991884653673802630e+00	1.074452399748024867e+01	2.737456586938452618e-01	3.155373263952187396e-02	6.794354046976776480e-03	5.693553245915322636e-01	1.059743623058065354e-01	-3.661209914709535190e-02	-3.656425731336562096e-03
5.170920242896755486e-10	2.000831992746775700e+00	1.070517857082154478e+01	2.759859300435153484e-01	3.049874311544189046e-02	6.531063002656540065e-03	5.632295971133483015e-01	1.044625453597809867e-01	-3.662866003684909361e-02	-3.604467119612643662e-03
5.415871378079465267e-10	2.009204453293135906e+00	1.066515136357020133e+01	2.781809229030304254e-01	2.948086978705845990e-02	6.279248450707299901e-03	5.572613442123585115e-01	1.029940066869384080e-01	-3.663400135150517850e-02	-3.552772598125068619e-03
5.672426068491988835e-10	2.017005446300879079e+00	1.062447382590318057e+01	2.803301923278406771e-01	2.849926177159470622e-02	6.038503338986036043e-03	5.514495392482844371e-01	1.015681982074565920e-01	-3.662840906882090103e-02	-3.501407881907075362e-03
5.941133984965039838e-10	2.024239047859965890e+00	1.058317767540355447e+01	2.824333295746103700e-01	2.755303535088268058e-02	5.808422802163256543e-03	5.457929415202521506e-01	1.001845469995796406e-01	-3.661217782995917353e-02	-3.450434430389615059e-03
6.222570836730231313e-10	2.030909971587582685e+00	1.054129484977071840e+01	2.844899610760870945e-01	2.664129971731634544e-02	5.588609835570038965e-03	5.402902002660057157e-01	9.884246753849934564e-02	-3.658560885484154340e-02	-3.399909338372139340e-03
6.517339604882420571e-10	2.037023554237499923e+00	1.049885745922167146e+01	2.864997493814585572e-01	2.576315737651590707e-02	5.378675042337886097e-03	5.349398513241426789e-01	9.754136116466237405e-02	-3.654900907403670074e-02	-3.349885413810713922e-03
6.826071834272379248e-10	2.042585769731100509e+00	1.045589772350423630e+01	2.884623986779595861e-01	2.491770337584696751e-02	5.178236611886484313e-03	5.297403052673201884e-01	9.628061410814735266e-02	-3.650269181745819519e-02	-3.300411350997484606e-03
7.149428986597561750e-10	2.047603172846870212e+00	1.041244797549420298e+01	2.903776487482387370e-01	2.410403154689820179e-02	4.986921635434077814e-03	5.246898753918739500e-01	9.505960336846587533e-02	-3.644697376745482942e-02	-3.251531695987366043e-03
7.488103857590030225e-10	2.052082924733527047e+00	1.036854058306562543e+01	2.922452827827156097e-01	2.332123488171916267e-02	4.804365851306379234e-03	5.197867702978808957e-01	9.387769345482598060e-02	-3.638217657116971787e-02	-3.203287099810181362e-03
7.842822061337681836e-10	2.056032753826744219e+00	1.032420794139210862e+01	2.940651242791624265e-01	2.256840882399129694e-02	4.630214332491499295e-03	5.150291080153925893e-01	9.273423983269135640e-02	-3.630862496043171100e-02	-3.155714378101175371e-03
8.214343584919422200e-10	2.059460944271463312e+00	1.027948241352680725e+01	2.958370393526425501e-01	2.184465456052440621e-02	4.464121833187207310e-03	5.104149268387782046e-01	9.162858943788997068e-02	-3.622664644531918554e-02	-3.108846652586332374e-03
8.603464416684491388e-10	2.062376333123231209e+00	1.023439583351088622e+01	2.975609531894453097e-01	2.114907284041224120e-02	4.305751523740242170e-03	5.059421428407949728e-01	9.056007179210000257e-02	-3.613656938433674332e-02	-3.062713018082024920e-03
9.011018251665036851e-10	2.064788221892002174e+00	1.018897943889894542e+01	2.992368424357474965e-01	2.048076561094498704e-02	4.154775065988073821e-03	5.016085604646761675e-01	8.952800303931907067e-02	-3.603872160927527185e-02	-3.017338809435963186e-03
9.437878277775391497e-10	2.066706273373420721e+00	1.014326437018445937e+01	3.008647084853516840e-01	1.983885335821420487e-02	4.010876115233264795e-03	4.974119710178668274e-01	8.853170568089985260e-02	-3.593343022520005536e-02	-2.972746366809299150e-03
9.884959046625586031e-10	2.068140490197238446e+00	1.009728165487936558e+01	3.024445769377148707e-01	1.922247221304091563e-02	3.873749804299093154e-03	4.933501401875581283e-01	8.757050843245801908e-02	-3.582102122530919641e-02	-2.928955212668385519e-03
1.035321843295661502e-09	2.069101189772389660e+00	1.005106213209844057e+01	3.039764983287603362e-01	1.863077542597249558e-02	3.743102435196734440e-03	4.894208148087184074e-01	8.664374601460170244e-02	-3.570181878716147811e-02	-2.885982155441200320e-03
1.084365968689608688e-09	2.069598992772269774e+00	1.000463644387569317e+01	3.054605489094096571e-01	1.806293001253627545e-02	3.618650435107271992e-03	4.856217070707394834e-01	8.575075713090736518e-02	-3.557614500638552751e-02	-2.843841446906073076e-03
1.135733358343102889e-09	2.069644802190944599e+00	9.958034982410707059e+00	3.068968314049022039e-01	1.751812764798162461e-02	3.500122593046934519e-03	4.819505463728469552e-01	8.489089036309722947e-02	-3.544431932307223060e-02	-2.802544888986977043e-03
1.189534067370320724e-09	2.069249790129848332e+00	9.911287886490470100e+00	3.082854754503536743e-01	1.699557472506238107e-02	3.387257297817461953e-03	4.784050333043632364e-01	8.406349818809380481e-02	-3.530665825820259590e-02	-2.762101989785969644e-03
1.245883364295008068e-09	2.068425378162024320e+00	9.864424999530578830e+00	3.096266382667798300e-01	1.649449442247661810e-02	3.279803073676535331e-03	4.749828499097921153e-01	8.326793875918243881e-02	-3.516347504341828245e-02	-2.722520087959010709e-03
1.304901978014401580e-09	2.067183227632620746e+00	9.817475942184596960e+00	3.109205032346067377e-01	1.601413487640242911e-02	3.177519479770606232e-03	4.716817017120619182e-01	8.250357951657415201e-02	-3.501507924423329088e-02	-2.683804524090905360e-03
1.366716356462010101e-09	2.065535212647573005e+00	9.770469886124519832e+00	3.121672852746477100e-01	1.555375712268927679e-02	3.080174684153649291e-03	4.684992571637438541e-01	8.176978983329273587e-02	-3.486177697692988131e-02	-2.645958706227875563e-03
1.431458937523481393e-09	2.063493399705168763e+00	9.723435814296994550e+00	3.133672218587100766e-01	1.511264653476813991e-02	2.987547509779152604e-03	4.654332115577245466e-01	8.106595041667931378e-02	-3.470386926035094743e-02	-2.608984299170154751e-03
1.499268432786047049e-09	2.061070040787770896e+00	9.676402309904668542e+00	3.145205809004348319e-01	1.469010717450255216e-02	2.899425794311879471e-03	4.624812557422514625e-01	8.039144686230682846e-02	-3.454165328194293977e-02	-2.572881340270902119e-03
1.570290124729377524e-09	2.058277522843201535e+00	9.629397271766718447e+00	3.156276647207564290e-01	1.428545943726195616e-02	2.815605611454143932e-03	4.596410633245449628e-01	7.974566682523986927e-02	-3.437542004169535231e-02	-2.537648096829481920e-03
1.644676177994662829e-09	2.055128271192437239e+00	9.582447300835664095e+00	3.166888180412240072e-01	1.389803635109070762e-02	2.735890698944580101e-03	4.569102678432286901e-01	7.912799611192124216e-02	-3.420545181364867404e-02	-2.503280844996161238e-03
1.722585965398783835e-09	2.051634738606485708e+00	9.535578587152718555e+00	3.177043998102382361e-01	1.352719715248629044e-02	2.660094391756910332e-03	4.542865534921564641e-01	7.853783527034052803e-02	-3.403202461905485005e-02	-2.469774744154152029e-03
1.804186409392068039e-09	2.047809385806112381e+00	9.488817020202946040e+00	3.186747782808751484e-01	1.317232162276755353e-02	2.588038832698249733e-03	4.517676335081509120e-01	7.797460007859793873e-02	-3.385540845956665906e-02	-2.437124053277304591e-03
1.889652339691211477e-09	2.043664664405913101e+00	9.442188140832717735e+00	3.196003315713169535e-01	1.283281045353681926e-02	2.519554394228522461e-03	4.493512541778347802e-01	7.743772038260338109e-02	-3.367586707829352960e-02	-2.405322192080458412e-03
1.979166867853557524e-09	2.039213008549210393e+00	9.395717132419452611e+00	3.204814482522365671e-01	1.250809131726267863e-02	2.454480838836753300e-03	4.470352278717424910e-01	7.692664351926675748e-02	-3.349365796312971794e-02	-2.374361830617234027e-03
2.072921779595369695e-09	2.034466816316170767e+00	9.349428753257519986e+00	3.213185283134956660e-01	1.219760752229591926e-02	2.392664633459661537e-03	4.448173778042899817e-01	7.644082736593466043e-02	-3.330903214101502835e-02	-2.344234932627989321e-03
2.171117945694509622e-09	2.029438448485731517e+00	9.303347382913562669e+00	3.221119829531406964e-01	1.190082775625472995e-02	2.333960800286154560e-03	4.426955901867219989e-01	7.597974585140081227e-02	-3.312223417041893631e-02	-2.314932842344925162e-03
2.273965752357932151e-09	2.024140216691701966e+00	9.257496956645988817e+00	3.228622364945273882e-01	1.161723868176036886e-02	2.278231081985614831e-03	4.406677778759807707e-01	7.554288380187260121e-02	-3.293350223274403576e-02	-2.286446335025210403e-03
2.381685551976160644e-09	2.018584369556266189e+00	9.211900969764702296e+00	3.235697255571585162e-01	1.134634513162065955e-02	2.225343793894913637e-03	4.387318844174089016e-01	7.512973727678322333e-02	-3.274306800054800626e-02	-2.258765690968035644e-03
2.494508135230316413e-09	2.012783098050751285e+00	9.166582499223105529e+00	3.242349006301233350e-01	1.108766873713785267e-02	2.175173553377107889e-03	4.368858781831455040e-01	7.473981263390637453e-02	-3.255115671638026537e-02	-2.231880733570331538e-03
2.612675225563326382e-09	2.006748511762949772e+00	9.121564153950323828e+00	3.248582254527431767e-01	1.084075777585202793e-02	2.127602629964068463e-03	4.351278061589858859e-01	7.437263086395443090e-02	-3.235798734051485021e-02	-2.205780927638626137e-03
2.736439997074666368e-09	2.000492638997682704e+00	9.076868081325834225e+00	3.254401782016448919e-01	1.060516674526438066e-02	2.082517200062685044e-03	4.334556899727415868e-01	7.402771722783543784e-02	-3.216377225635549258e-02	-2.180455363951451855e-03
2.866067616948244470e-09	1.994027403235734131e+00	9.032515854390707588e+00	3.259812530873368308e-01	1.038047515200846843e-02	2.039810476115101745e-03	4.318676239690342755e-01	7.370460955531307756e-02	-3.196871738589390083e-02	-2.155892824291963644e-03
3.001835813575592210e-09	1.987364496060962216e+00	8.988527801537188111e+00	3.264819652143228779e-01	1.016627219690478465e-02	1.999379784421025010e-03	4.303616942695073777e-01	7.340284864570921497e-02	-3.177301856260399127e-02	-2.132081433649990129e-03
3.144035471591500167e-09	1.980515420953037786e+00	8.944923543092844653e+00	3.269428398117365520e-01	9.962163415176401512e-03	1.961127800557323567e-03	4.289360235930385623e-01	7.312198600463060139e-02	-3.157686409125465277e-02	-2.109009095596514009e-03
3.292971255097148186e-09	1.973491534966417937e+00	8.901722366422589516e+00	3.273644064651344276e-01	9.767772741128005407e-03	1.924962600805632138e-03	4.275887887759390327e-01	7.286158641210628562e-02	-3.138043641496807840e-02	-2.086663746626418563e-03
3.448962260405766611e-09	1.966304030393740687e+00	8.858943165893064631e+00	3.277471991014480612e-01	9.582738232262466571e-03	1.890796750225801981e-03	4.263182006283642300e-01	7.262122559106072572e-02	-3.118391187011224780e-02	-2.065033354424695728e-03
3.612342699709437910e-09	1.958963943160695331e+00	8.816604506191678681e+00	3.280917558259210942e-01	9.406716237415910578e-03	1.858548200639102569e-03	4.251225279898149800e-01	7.240049297374899495e-02	-3.098746121810052809e-02	-2.044106005388640884e-03
3.783462617131932968e-09	1.951482128614447031e+00	8.774724465558167097e+00	3.283986214388878166e-01	9.239379258867062156e-03	1.828139413466550820e-03	4.240000866142578095e-01	7.219898846852174090e-02	-3.079124874334522935e-02	-2.023869758353524263e-03
3.962688638701478467e-09	1.943869286013648612e+00	8.733320744670356461e+00	3.286683482424713754e-01	9.080407982782730605e-03	1.799495869910753588e-03	4.229491984327715115e-01	7.201631808769085041e-02	-3.059543392032791978e-02	-2.004312857045503424e-03
4.150404757850472502e-09	1.936135930976136565e+00	8.692410618069608574e+00	3.289014939103618307e-01	8.929507223480948747e-03	1.772549158359936709e-03	4.219682789734118811e-01	7.185210358699509192e-02	-3.040016989761984423e-02	-1.985423590036687527e-03
4.347013158125017173e-09	1.928292404366589885e+00	8.652010875520643296e+00	3.290986258535639752e-01	8.786385465553303228e-03	1.747232709671643104e-03	4.210557278128610470e-01	7.170596886990523999e-02	-3.020560460728874408e-02	-1.967190356519874991e-03
4.552935074866938773e-09	1.920348877402420218e+00	8.612137897192443603e+00	3.292603198953787391e-01	8.650768673012582816e-03	1.723484353796590936e-03	4.202100039549013233e-01	7.157754778367815540e-02	-3.001188074516760937e-02	-1.949601692729760298e-03
4.768611697714474181e-09	1.912315330679506875e+00	8.572807563044513302e+00	3.293871607199422291e-01	8.522392516030662807e-03	1.701244985725695272e-03	4.194295859463957332e-01	7.146648022962007185e-02	-2.981913540551259928e-02	-1.932646228511052198e-03
4.994505115855140358e-09	1.904201577681071234e+00	8.534035311994433215e+00	3.294797441977090346e-01	8.401007055985376323e-03	1.680459189745587981e-03	4.187129961543748502e-01	7.137241309100736397e-02	-2.962750102977736166e-02	-1.916312754853383453e-03
5.231099308056257792e-09	1.896017235100223353e+00	8.495836072151581320e+00	3.295386754672999796e-01	8.286370301552069273e-03	1.661073883282155640e-03	4.180587695091212974e-01	7.129499711759673675e-02	-2.943710457764757774e-02	-1.900590173163813328e-03
5.478901179593956120e-09	1.887771658848605538e+00	8.458223909295497833e+00	3.295645718957395665e-01	8.178251249233079584e-03	1.643038940556604266e-03	4.174654683981376957e-01	7.123388757272709759e-02	-2.924806655480859802e-02	-1.885467386625769423e-03
5.738441648302404521e-09	1.879473935287422792e+00	8.421212120196889472e+00	3.295580583282282094e-01	8.076426871748998773e-03	1.626306626621300093e-03	4.169316716879706841e-01	7.118874439930869547e-02	-2.906050095972095501e-02	-1.870933365012183210e-03
6.010276782070388176e-09	1.871132948690830133e+00	8.384813581873441279e+00	3.295197654996074310e-01	7.980686508563338000e-03	1.610832243216709769e-03	4.164560003563358426e-01	7.115923462819000178e-02	-2.887451733143759150e-02	-1.856977315115399376e-03
6.294988990221888141e-09	1.862757410670898839e+00	8.349040832429306391e+00	3.294503322142151025e-01	7.890829035717236706e-03	1.596573562283757968e-03	4.160371017627204071e-01	7.114502989558556256e-02	-2.869022110623599062e-02	-1.843588664432960428e-03
6.593188271333541710e-09	1.854355837655372596e+00	8.313905968320696616e+00	3.293504055828302968e-01	7.806659349176625629e-03	1.583489960442877563e-03	4.156736317796690949e-01	7.114580383196020263e-02	-2.850771465563324558e-02	-1.830757203366360775e-03
6.905513520162316861e-09	1.845936540058124020e+00	8.279420681898770340e+00	3.292206377158382602e-01	7.727997567014609215e-03	1.571544516859030641e-03	4.153643070509898672e-01	7.116123920942098169e-02	-2.832709457086818663e-02	-1.818472762345760534e-03
7.232633896483518810e-09	1.837507647659626597e+00	8.245596228782694936e+00	3.290616915712688550e-01	7.654667204935777965e-03	1.560701285749141421e-03	4.151078384279593414e-01	7.119101788079996995e-02	-2.814845481983940106e-02	-1.806725521211023687e-03
7.575250258771920716e-09	1.829077097867977342e+00	8.212443430961968716e+00	3.288742387887320096e-01	7.586501901013256027e-03	1.550926728963164568e-03	4.149029690151386229e-01	7.123482557387117442e-02	-2.797188526947574916e-02	-1.795505837604580070e-03
7.934096665797492339e-09	1.820652633842210433e+00	8.179972630020605706e+00	3.286589612020521800e-01	7.523340345163008307e-03	1.542188602714111584e-03	4.147484467750313653e-01	7.129234804698059147e-02	-2.779747212970305401e-02	-1.784804269415461156e-03
8.309941949353386453e-09	1.812241799024986610e+00	8.148193670087888307e+00	3.284165504790313994e-01	7.465031618994854082e-03	1.534457097111817858e-03	4.146430535730292188e-01	7.136327433075591309e-02	-2.762529777489412808e-02	-1.774611549909775208e-03
8.703591361485183753e-09	1.803851947701240910e+00	8.117115930793413980e+00	3.281477085887677392e-01	7.411429007829793865e-03	1.527703505082578239e-03	4.145855726518720141e-01	7.144729264858425133e-02	-2.745544103614943124e-02	-1.764918598944547690e-03
9.115888299750837812e-09	1.795490257696959135e+00	8.086748311446621429e+00	3.278531506007688057e-01	7.362393335499717480e-03	1.521900764082898157e-03	4.145748043208880573e-01	7.154409073335409042e-02	-2.728797776175101789e-02	-1.755716521811995787e-03
9.547716114208065503e-09	1.787163699607093426e+00	8.057099173612588316e+00	3.275336012141005781e-01	7.317791302483354042e-03	1.517023286738435669e-03	4.146095604784263977e-01	7.165335652420215529e-02	-2.712297989821136485e-02	-1.746996558947184553e-03
1.000000000000000021e-08	1.778879031037163827e+00	8.028176262337785474e+00	3.271897966116398826e-01	7.277493686891621169e-03	1.513046333187528878e-03	4.146886539849710118e-01	7.177477553588135217e-02	-2.696051580809652806e-02	-1.738750083914110097e-03
