# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	2.728516570923480877e+00	1.513154030470012223e+01	2.662647600939880288e-01	4.152073090907253128e-02	8.903683216376238885e-03	6.157672770779925031e-01	1.133926657588936876e-01	-3.738749721972887269e-02	-3.971245831618388719e-03
2.049074689815846066e-10	2.742595081420896808e+00	1.508338994825079382e+01	2.684930008708599769e-01	4.013255068121209662e-02	8.568355450515010435e-03	6.086075352559914275e-01	1.117723627459150521e-01	-3.743652596659088200e-02	-3.920409929002587231e-03
2.146141197858401440e-10	2.755700199266635231e+00	1.503400660901708719e+01	2.706621116897950374e-01	3.879831241278740989e-02	8.248538228989627311e-03	6.016614172354505241e-01	1.102064678067136011e-01	-3.747194396756103191e-02	-3.869752196134722787e-03
2.247805833548729991e-10	2.767823515687836355e+00	1.498342823659144507e+01	2.727705238263641307e-01	3.751692289144529374e-02	7.943763640378867508e-03	5.949292388237829021e-01	1.086949251829949087e-01	-3.749395898493430163e-02	-3.819367327605379184e-03
2.354286414322420067e-10	2.778958960859902128e+00	1.493169546959521199e+01	2.748167784814858905e-01	3.628723585032132132e-02	7.653556448160226539e-03	5.884109639150986171e-01	1.072375984333524407e-01	-3.750280711965648522e-02	-3.769344577376649956e-03
2.465811075822603842e-10	2.789102905827661072e+00	1.487885167290071742e+01	2.767995366929240086e-01	3.510804835975651211e-02	7.377434095525724038e-03	5.821061677524660416e-01	1.058342662081958180e-01	-3.749875228382151121e-02	-3.719767602767118028e-03
2.582618760682674929e-10	2.798254760222156801e+00	1.482493969475004469e+01	2.787177008620244645e-01	3.397805553897001452e-02	7.114897049215202461e-03	5.760137463394955359e-01	1.044845510376783276e-01	-3.748208403350272722e-02	-3.670711433825589714e-03
2.704959730463131364e-10	2.806417488524409531e+00	1.476999547571109694e+01	2.805705934801530632e-01	3.289574270311544646e-02	6.865405383622739249e-03	5.701313092578373931e-01	1.031877956586899764e-01	-3.745310824841917990e-02	-3.622237419750970033e-03
2.833096101839318258e-10	2.813595767703283457e+00	1.471405504548940435e+01	2.823576512666591265e-01	3.185958465619131985e-02	6.628426605969199928e-03	5.644562083024876609e-01	1.019432906642139397e-01	-3.741214151375587410e-02	-3.574400559523791161e-03
2.967302408188872501e-10	2.819795686068816476e+00	1.465715602037136023e+01	2.840783691121844257e-01	3.086807148206626925e-02	6.403441826177887555e-03	5.589856812455392676e-01	1.007503119313078316e-01	-3.735951016586427226e-02	-3.527251076087895877e-03
3.107866187782014063e-10	2.825024773735618222e+00	1.459933759681716481e+01	2.857323047928183035e-01	2.991973297866814402e-02	6.189951407592543010e-03	5.537169536688172355e-01	9.960813189826910052e-02	-3.729554967547077382e-02	-3.480834532443500672e-03
3.255088599835056406e-10	2.829292027253911268e+00	1.454064056860817544e+01	2.873190829360683374e-01	2.901310217648906190e-02	5.987466304176019757e-03	5.486470772919657124e-01	9.851600088670386945e-02	-3.722060403319365357e-02	-3.435191972503588275e-03
3.409285069746807543e-10	2.832607929364562960e+00	1.448110736404147225e+01	2.888383983685838818e-01	2.814675173464739610e-02	5.795516402015621002e-03	5.437730859494863678e-01	9.747316486326174090e-02	-3.713502518503132566e-02	-3.390360089225781526e-03
3.570785964900469852e-10	2.834984453478716748e+00	1.442078207103864429e+01	2.902900183968821768e-01	2.731927138597152124e-02	5.613644956165023993e-03	5.390918956637428261e-01	9.647885398999735129e-02	-3.703917232893088468e-02	-3.346371401462021507e-03
3.739937302478801677e-10	2.836435063383825117e+00	1.435971046875036450e+01	2.916737847015886120e-01	2.652929184166636159e-02	5.441413916327990027e-03	5.346004100161437789e-01	9.553229492717855986e-02	-3.693341131920391957e-02	-3.303254456697814374e-03
3.917101490809260641e-10	2.836974697901383013e+00	1.429794004433974663e+01	2.929896142032335504e-01	2.577546705732657387e-02	5.278399540668963184e-03	5.302954424104441289e-01	9.463270237216848957e-02	-3.681811388185077943e-02	-3.261034028471722704e-03
4.102658105827190344e-10	2.836619749450120853e+00	1.423552000359797809e+01	2.942374996245143426e-01	2.505648327661508940e-02	5.124194020571563868e-03	5.261737575366894903e-01	9.377928381507756594e-02	-3.669365693446017401e-02	-3.219731332768905729e-03
4.297004704320835313e-10	2.835388031905414330e+00	1.417250126633770613e+01	2.954175094457582862e-01	2.437106417016465451e-02	4.978406438363062320e-03	5.222320970635710990e-01	9.297124317862244525e-02	-3.656042183409306118e-02	-3.179364242064589789e-03
4.500557675700488183e-10	2.833298740232384816e+00	1.410893644945779890e+01	2.965297874337041173e-01	2.371796346772248043e-02	4.840660621530941399e-03	5.184671493347360327e-01	9.220777757944416397e-02	-3.641879363126076380e-02	-3.139947502075750903e-03
4.713753134116729086e-10	2.830372403714955798e+00	1.404487983765353931e+01	2.975745519181222654e-01	2.309597718369766142e-02	4.710597521048418349e-03	5.148756085561925211e-01	9.148808438396623111e-02	-3.626916035676256561e-02	-3.101492949619503222e-03
4.937047852839003559e-10	2.826630830794082172e+00	1.398038733644365017e+01	2.985520947055063656e-01	2.250392838766063913e-02	4.587871600759735671e-03	5.114541092777383779e-01	9.081135468253273557e-02	-3.611191228550647558e-02	-3.064009724331086780e-03
5.170920242896755486e-10	2.822097049866984619e+00	1.391551641685938101e+01	2.994627798721835044e-01	2.194068858959236437e-02	4.472154980310804641e-03	5.081993289689605842e-01	9.017678454665317700e-02	-3.594744125903619192e-02	-3.027504478663832835e-03
5.415871378079465267e-10	2.816795243649588887e+00	1.385032604184664251e+01	3.003070423794759192e-01	2.140515929434210277e-02	4.363133076997572322e-03	5.051079080874525395e-01	8.958356669157406527e-02	-3.577614002222546941e-02	-2.991981582074246769e-03
5.672426068491988835e-10	2.810750679979748146e+00	1.378487658169506247e+01	3.010853866424604286e-01	2.089628189105109668e-02	4.260506446074112386e-03	5.021765005231151324e-01	8.903089637248859378e-02	-3.559840160406112924e-02	-2.957443316899601316e-03
5.941133984965039838e-10	2.803989638748415114e+00	1.371922971845352635e+01	3.017983850015744651e-01	2.041303651407560399e-02	4.163990099479671254e-03	4.994017736183028466e-01	8.851797142003896279e-02	-3.541461872711733350e-02	-2.923890067003572565e-03
6.222570836730231313e-10	2.796539334823648915e+00	1.365344833389233159e+01	3.024466761817133920e-01	1.995444003172720804e-02	4.073312659584303781e-03	4.967804040560551693e-01	8.804399177037884605e-02	-3.522518324052400368e-02	-2.891320495923929701e-03
6.517339604882420571e-10	2.788427840722285111e+00	1.358759639059743307e+01	3.030309639148722201e-01	1.951954618494998461e-02	3.988216228379012039e-03	4.943090836175878522e-01	8.760816051407765981e-02	-3.503048564987657626e-02	-2.859731718599873955e-03
6.826071834272379248e-10	2.779683963747105580e+00	1.352173849159386698e+01	3.035520178270928460e-01	1.910744398306905151e-02	3.908455509261414204e-03	4.919845150818051849e-01	8.720968217177167692e-02	-3.483091368239370211e-02	-2.829119317720554892e-03
7.149428986597561750e-10	2.770335849791180305e+00	1.345592986552567716e+01	3.040107510362377585e-01	1.871719630892250408e-02	3.833785555690331567e-03	4.898030685129672879e-01	8.684770294986159100e-02	-3.462682194919589757e-02	-2.799472936983791668e-03
7.488103857590030225e-10	2.760410447307209747e+00	1.339021122936539498e+01	3.044082857571339118e-01	1.834780729027197035e-02	3.763954306362697708e-03	4.877605774648069437e-01	8.652126673597536344e-02	-3.441851830414287272e-02	-2.770773936914731807e-03
7.842822061337681836e-10	2.749935036057898241e+00	1.332461848486616240e+01	3.047459104431219923e-01	1.799830107040461050e-02	3.698717583970310713e-03	4.858527423196190576e-01	8.622936824138158207e-02	-3.420629588474074362e-02	-2.742999765839557440e-03
8.214343584919422200e-10	2.738937438906099420e+00	1.325918454824321380e+01	3.050250676572773267e-01	1.766770103978863860e-02	3.637833331097042183e-03	4.840750436354332997e-01	8.597094414314761235e-02	-3.399043925551979012e-02	-2.716125011439408671e-03
8.603464416684491388e-10	2.727445964403141687e+00	1.319394012973554808e+01	3.052473351450152306e-01	1.735501290375860220e-02	3.581057016652088466e-03	4.824226786112476573e-01	8.574486951560746084e-02	-3.377122623431930842e-02	-2.690122093517124252e-03
9.011018251665036851e-10	2.715489271661758242e+00	1.312891419858393149e+01	3.054144045623893300e-01	1.705935240496718464e-02	3.528171778024944468e-03	4.808911866355853881e-01	8.555003921318646287e-02	-3.354892865031736809e-02	-2.664961865122818848e-03
9.437878277775391497e-10	2.703096200550890948e+00	1.306413424841000293e+01	3.055280600478307851e-01	1.677980641220006355e-02	3.478955163185006461e-03	4.794758111957739821e-01	8.538529602904641747e-02	-3.332381235352578630e-02	-2.640614103334249906e-03
9.884959046625586031e-10	2.690295594452973393e+00	1.299962642820594461e+01	3.055901582476494016e-01	1.651550966110638605e-02	3.433197235379199450e-03	4.781718833214913533e-01	8.524948231442441848e-02	-3.309613691982780243e-02	-2.617047913333360714e-03
1.035321843295661502e-09	2.677116127696584691e+00	1.293541558540335501e+01	3.056026101633811942e-01	1.626562963971744241e-02	3.390696838555140157e-03	4.769747683929113635e-01	8.514143806341249732e-02	-3.286615519768187194e-02	-2.594232058554382832e-03
1.084365968689608688e-09	2.663586145526112947e+00	1.287152525463434571e+01	3.055673650081185966e-01	1.602937245674279990e-02	3.351262891288021937e-03	4.758799110261667797e-01	8.506001032368133707e-02	-3.263411277266982380e-02	-2.572135222134504934e-03
1.135733358343102889e-09	2.649733520572854939e+00	1.280797761115652733e+01	3.054863961593501376e-01	1.580597570046634107e-02	3.314712588835600545e-03	4.748828165148726299e-01	8.500405424865711823e-02	-3.240024748235167951e-02	-2.550726219763519570e-03
1.189534067370320724e-09	2.635585527351417490e+00	1.274479340816372996e+01	3.053616890070263157e-01	1.559471369516698958e-02	3.280872516652226425e-03	4.739790896378397456e-01	8.497244043541396508e-02	-3.216478895362145235e-02	-2.529974164638453850e-03
1.245883364295008068e-09	2.621168735634915148e+00	1.268199190690438449e+01	3.051952306562873973e-01	1.539488890155423124e-02	3.249576528731543471e-03	4.731644060990707890e-01	8.496405367643895812e-02	-3.192795822896740687e-02	-2.509848596741312034e-03
1.304901978014401580e-09	2.606508921552907587e+00	1.261959080956046897e+01	3.049890011825098779e-01	1.520585187229488676e-02	3.220670557467980762e-03	4.724346180988505117e-01	8.497780785999588249e-02	-3.168996740564960363e-02	-2.490319571793461924e-03
1.366716356462010101e-09	2.591630997491860100e+00	1.255760619519832666e+01	3.047449666221335174e-01	1.502696167711461625e-02	3.194002721444943755e-03	4.717855759451293207e-01	8.501262461992953323e-02	-3.145101952769932541e-02	-2.471357749041430858e-03
1.431458937523481393e-09	2.576558957636032599e+00	1.249605247166232758e+01	3.044650730828665774e-01	1.485762400217887844e-02	3.169432778094414659e-03	4.712133170264455329e-01	8.506745832462025980e-02	-3.121130836526867305e-02	-2.452934427695022557e-03
1.499268432786047049e-09	2.561315837592680555e+00	1.243494233458128306e+01	3.041512420563505792e-01	1.469726407431494117e-02	3.146825191036049622e-03	4.707139445749771167e-01	8.514128099185498677e-02	-3.097101837214896042e-02	-2.435021585286416441e-03
1.570290124729377524e-09	2.545923717792589080e+00	1.237428685498425551e+01	3.038053675475279047e-01	1.454533951119459795e-02	3.126052403502732353e-03	4.702836939242002745e-01	8.523309112076339622e-02	-3.073032517949331535e-02	-2.417591932093933471e-03
1.644676177994662829e-09	2.530404784338690316e+00	1.231409990124624620e+01	3.034293330424085444e-01	1.440134357571169928e-02	3.106994297719858390e-03	4.699189362202852438e-01	8.534190515036040037e-02	-3.048941283684221751e-02	-2.400620251854356391e-03
1.722585965398783835e-09	2.514781972942131461e+00	1.225440198576762363e+01	3.030249937555293260e-01	1.426481928256605712e-02	3.089541068439245926e-03	4.696162612958485472e-01	8.546677126104287869e-02	-3.024848644621627378e-02	-2.384084895932335989e-03
1.804186409392068039e-09	2.499077751194751063e+00	1.219521675337854383e+01	3.025941164014665508e-01	1.413535587585903683e-02	3.073593720902928397e-03	4.693725133219971424e-01	8.560679509603494330e-02	-3.000775552669161100e-02	-2.367967144562116519e-03
1.889652339691211477e-09	2.483313752992979850e+00	1.213656996893307927e+01	3.021383580687770354e-01	1.401259285343046598e-02	3.059065518404032943e-03	4.691848301436354340e-01	8.576115192227543038e-02	-2.976742879025508562e-02	-2.352250977580862355e-03
1.979166867853557524e-09	2.467510618826831426e+00	1.207848889290216121e+01	3.016592598088096433e-01	1.389618182240838669e-02	3.045872524249999998e-03	4.690504730162077252e-01	8.592906698213638450e-02	-2.952771195609959348e-02	-2.336922918836556711e-03
2.072921779595369695e-09	2.451687894854340577e+00	1.202100180472429614e+01	3.011582434719846102e-01	1.378585489306836942e-02	3.033951345300633581e-03	4.689671524356636145e-01	8.610985910445567715e-02	-2.928880535301327248e-02	-2.321971757526277748e-03
2.171117945694509622e-09	2.435863994087195117e+00	1.196413761736333470e+01	3.006366137599691957e-01	1.368134695560514758e-02	3.023239301975521893e-03	4.689326653587874150e-01	8.630289309110547591e-02	-2.905090298308799987e-02	-2.307388368612803102e-03
2.273965752357932151e-09	2.420056183018738150e+00	1.190792558060526041e+01	3.000955612011063645e-01	1.358243555461577726e-02	3.013684808821688859e-03	4.689450819231937295e-01	8.650760337836226055e-02	-2.881419155688188377e-02	-2.293165496223427153e-03
2.381685551976160644e-09	2.404280593346409756e+00	1.185239504978445702e+01	2.995361666458047911e-01	1.348892039545970464e-02	3.005242122331233667e-03	4.690026484881261726e-01	8.672348009143056313e-02	-2.857884998089868511e-02	-2.279297568833708876e-03
2.494508135230316413e-09	2.388552248786278476e+00	1.179757530386145881e+01	2.989594065043036930e-01	1.340062265950125661e-02	2.997871208161666332e-03	4.691037825280787166e-01	8.695006692817655591e-02	-2.834504905412338002e-02	-2.265780524160172088e-03
2.612675225563326382e-09	2.372885102456204987e+00	1.174349541496575533e+01	2.983661581419188025e-01	1.331741246288836202e-02	2.991545116535895485e-03	4.692471968396356719e-01	8.718697636227402958e-02	-2.811295125493071256e-02	-2.252611640607694345e-03
2.736439997074666368e-09	2.357292085434429030e+00	1.169018414900114777e+01	2.977572060488647421e-01	1.323914115581066760e-02	2.986232006334664252e-03	4.694315833606845789e-01	8.743384558228467496e-02	-2.788271094173074699e-02	-2.239789417426679870e-03
2.866067616948244470e-09	2.341785155901602966e+00	1.163766989348524028e+01	2.971332475726479738e-01	1.316570954948044839e-02	2.981913384007528565e-03	4.696559250777060379e-01	8.769037680226120235e-02	-2.765447431703051823e-02	-2.227313421243365139e-03
3.001835813575592210e-09	2.326375354768962733e+00	1.158598061893697917e+01	2.964948987978855421e-01	1.309703915585477829e-02	2.978576465097780308e-03	4.699193591389239089e-01	8.795631723702294902e-02	-2.742837965461798408e-02	-2.215184171341842874e-03
3.144035471591500167e-09	2.311072865956599554e+00	1.153514385802510489e+01	2.958427007591772906e-01	1.303303278034899024e-02	2.976203441239286176e-03	4.702209928428422447e-01	8.823143223552833148e-02	-2.720455775760822689e-02	-2.203403058179399712e-03
3.292971255097148186e-09	2.295887072647666560e+00	1.148518669775179291e+01	2.951771250083484177e-01	1.297364279940040922e-02	2.974790142973615745e-03	4.705602126855902845e-01	8.851554604174878549e-02	-2.698313213558098042e-02	-2.191972224056351094e-03
3.448962260405766611e-09	2.280826618921875326e+00	1.143613579420267889e+01	2.944985794875027429e-01	1.291881808239104916e-02	2.974331496432833840e-03	4.709364373315709229e-01	8.880850620654870409e-02	-2.676421952090115089e-02	-2.180894497862269701e-03
3.612342699709437910e-09	2.265899468412833961e+00	1.138801739919094835e+01	2.938074139155749109e-01	1.286853354297309154e-02	2.974829756615330299e-03	4.713492485096338891e-01	8.911020030443003725e-02	-2.654793023690069781e-02	-2.170173315327107375e-03
3.783462617131932968e-09	2.251112965612686256e+00	1.134085739488209654e+01	2.931039255089049056e-01	1.282275665216838466e-02	2.976284969797839304e-03	4.717982348027516815e-01	8.942053212046596755e-02	-2.633436877917460367e-02	-2.159812667555328827e-03
3.962688638701478467e-09	2.236473893182334471e+00	1.129468134202385698e+01	2.923883640313935661e-01	1.278148312400064976e-02	2.978705322203577081e-03	4.722831495050510142e-01	8.973944306405073901e-02	-2.612363421434650557e-02	-2.149817036326996146e-03
4.150404757850472502e-09	2.221988531560618707e+00	1.124951453513028277e+01	2.916609371551096008e-01	1.274470797495280347e-02	2.982098672366198175e-03	4.728037754190131392e-01	9.006689094904531123e-02	-2.591582078831436431e-02	-2.140191357843581211e-03
4.347013158125017173e-09	2.207662715426291555e+00	1.120538206524189206e+01	2.909218154050270955e-01	1.271244522005446180e-02	2.986478261911600790e-03	4.733600095482670689e-01	9.040286080556948767e-02	-2.571101842032441284e-02	-2.130940979563828927e-03
4.552935074866938773e-09	2.193501890974876467e+00	1.116230888945129607e+01	2.901711372199098360e-01	1.268471028467834001e-02	2.991857747844433625e-03	4.739517797452458825e-01	9.074735171803388623e-02	-2.550931332185488176e-02	-2.122071635835431729e-03
4.768611697714474181e-09	2.179511170193227709e+00	1.112031990511346535e+01	2.894090136776381050e-01	1.266153079931989223e-02	2.998254237212553963e-03	4.745790890235686010e-01	9.110038162494915603e-02	-2.531078850787224846e-02	-2.113589416846043279e-03
4.994505115855140358e-09	2.165695385909809367e+00	1.107944003261820320e+01	2.886355332749729330e-01	1.264293125235260717e-02	3.005683645971365687e-03	4.752419429748084290e-01	9.146197510145749610e-02	-2.511552440539984929e-02	-2.105500752907890280e-03
5.231099308056257792e-09	2.152059144944383995e+00	1.103969429182760642e+01	2.878507667918275836e-01	1.262896653541080091e-02	3.014170856831444381e-03	4.759404940857444033e-01	9.183218351938979285e-02	-2.492359947740348941e-02	-2.097812403458046600e-03
5.478901179593956120e-09	2.138897066973720396e+00	1.100193388898233415e+01	2.870721679232375312e-01	1.261983459509328880e-02	3.023518502667961721e-03	4.766585440471911572e-01	9.220274095844960272e-02	-2.473914884718638255e-02	-2.090685431817767420e-03
5.738441648302404521e-09	2.126727107669500683e+00	1.096759838732107539e+01	2.863323797107483193e-01	1.261551697682728769e-02	3.033270163824928686e-03	4.773636821183462886e-01	9.255784240774345140e-02	-2.456937222453281153e-02	-2.084377587031751005e-03
6.010276782070388176e-09	2.114722039665414499e+00	1.093432721331618751e+01	2.855824140576146974e-01	1.261548803931951922e-02	3.044037273474618256e-03	4.781011562957966921e-01	9.292083980633836227e-02	-2.440269644381890674e-02	-2.078447131640510318e-03
6.294988990221888141e-09	2.102880165134159540e+00	1.090212975478313773e+01	2.848219222125388250e-01	1.261982115914810597e-02	3.055852172259213365e-03	4.788716042119273153e-01	9.329198432622864967e-02	-2.423911518333260809e-02	-2.072899142433114791e-03
6.593188271333541710e-09	2.091200574010965596e+00	1.087101147816887625e+01	2.840507695359836826e-01	1.262855332355660928e-02	3.068736724779091637e-03	4.796752939691171225e-01	9.367140854749939072e-02	-2.407862350318692654e-02	-2.067735779288791716e-03
6.905513520162316861e-09	2.079683010654628017e+00	1.084097616424437582e+01	2.832689609113388518e-01	1.264169877035787454e-02	3.082705856326407173e-03	4.805122553000777397e-01	9.405916695824755036e-02	-2.392122021649623065e-02	-2.062957673227009108e-03
7.232633896483518810e-09	2.068327766380771315e+00	1.081202675504008859e+01	2.824766053795825793e-01	1.265926020613242740e-02	3.097770639202758122e-03	4.813823619361828343e-01	9.445525794812598130e-02	-2.376690823188955248e-02	-2.058564514949144664e-03
7.575250258771920716e-09	2.057135597002715421e+00	1.078416574851946130e+01	2.816738956055876431e-01	1.268124820534326583e-02	3.113944153508878352e-03	4.822854343879952599e-01	9.485964491719858782e-02	-2.361569458858441342e-02	-2.054555385104015093e-03
7.934096665797492339e-09	2.046107650112737542e+00	1.075739542007880445e+01	2.808610929044115245e-01	1.270763293998570555e-02	3.131226986698489381e-03	4.832210454427651736e-01	9.527223215228287911e-02	-2.346759000441449305e-02	-2.050928945843756655e-03
8.309941949353386453e-09	2.035245409239889725e+00	1.073171793035434796e+01	2.800385173087709401e-01	1.273841488914881533e-02	3.149628130793535961e-03	4.841888343371025805e-01	9.569291288198819578e-02	-2.332260862711898683e-02	-2.047683577060780899e-03
8.703591361485183753e-09	2.024550645006914174e+00	1.070713538398330478e+01	2.792065396849397474e-01	1.277357635556012477e-02	3.169150747256266332e-03	4.851883046219921392e-01	9.612154259577268545e-02	-2.318076764991893607e-02	-2.044817462449844032e-03
9.115888299750837812e-09	2.014025374409320612e+00	1.068364984777914906e+01	2.783655758594422158e-01	1.281310372709136211e-02	3.189798662983441783e-03	4.862189251259248501e-01	9.655795498844385594e-02	-2.304208699999378204e-02	-2.042328651954246170e-03
9.547716114208065503e-09	2.003671825463815281e+00	1.066126336029264543e+01	2.775160815677532034e-01	1.285696667614853739e-02	3.211570238906418049e-03	4.872800458113669131e-01	9.700195133079260457e-02	-2.290658898260945417e-02	-2.040215105657498980e-03
1.000000000000000021e-08	1.993492406658697869e+00	1.063997791166016249e+01	2.766585487142993460e-01	1.290515918881663705e-02	3.234470521946338720e-03	4.883710754484733574e-01	9.745332688464097837e-02	-2.277429798828079638e-02	-2.038474720870854951e-03
