# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	2.518345099516878793e+00	1.421884563895817699e+01	2.615297740502566803e-01	4.458407264860389518e-02	1.008547024010790147e-02	6.312805377002798091e-01	1.177110667625151097e-01	-3.963353554494922909e-02	-4.490600174297642265e-03
2.049074689815846066e-10	2.538765798993975586e+00	1.418754369845085073e+01	2.642321520560911297e-01	4.299174838515815861e-02	9.657921407102072406e-03	6.230829497725964838e-01	1.157218747853775154e-01	-3.973601492645167238e-02	-4.427438222230310229e-03
2.146141197858401440e-10	2.558502809362508845e+00	1.415483683332733023e+01	2.669016543577361067e-01	4.145013013358164744e-02	9.247657299213781629e-03	6.150543477630641132e-01	1.137780737170739909e-01	-3.982505969145754693e-02	-4.363874844392903046e-03
2.247805833548729991e-10	2.577552716068953309e+00	1.412080188429252026e+01	2.695370255051015573e-01	3.995905706731770618e-02	8.854334795210623207e-03	6.071980056827440686e-01	1.118798996456767253e-01	-3.990100531952454205e-02	-4.300055019060920920e-03
2.354286414322420067e-10	2.595905991905687049e+00	1.408551093280643052e+01	2.721363721191404905e-01	3.851844335799938651e-02	8.477652992696789805e-03	5.995180312038944637e-01	1.100279360796173195e-01	-3.996412877796551993e-02	-4.236126483528067192e-03
2.465811075822603842e-10	2.613547454716173668e+00	1.404902918336728668e+01	2.746972492144293954e-01	3.712821111200713398e-02	8.117332712585285590e-03	5.920190382524199713e-01	1.082230313686215334e-01	-4.001465134016006508e-02	-4.172237474476873237e-03
2.582618760682674929e-10	2.630456958543462509e+00	1.401141390768588124e+01	2.772167529645864215e-01	3.578824637613226695e-02	7.773100838715610653e-03	5.847058979899395492e-01	1.064662222968532912e-01	-4.005274531032788909e-02	-4.108534824712010113e-03
2.704959730463131364e-10	2.646610200074112296e+00	1.397271406488673406e+01	2.796916140307696974e-01	3.449835870050946968e-02	7.444677380097896972e-03	5.775834945626138195e-01	1.047586627548495880e-01	-4.007854261263546491e-02	-4.045162310412990167e-03
2.833096101839318258e-10	2.661979577731672819e+00	1.393297039034671947e+01	2.821182882976138728e-01	3.325826241752739137e-02	7.131767560060346851e-03	5.706565666346503640e-01	1.031015639621191970e-01	-4.009214420374127008e-02	-3.982259217171837083e-03
2.967302408188872501e-10	2.676535064892441085e+00	1.389221583368344604e+01	2.844930428568344105e-01	3.206756797968748907e-02	6.834057460485693132e-03	5.639295912275811284e-01	1.014961447620209567e-01	-4.009362955893736036e-02	-3.919959092548897135e-03
3.107866187782014063e-10	2.690245073694002009e+00	1.385047625503936608e+01	2.868120362064524587e-01	3.092576824431971308e-02	6.551209346996342796e-03	5.574066467851394036e-01	9.994358450603485489e-02	-4.008306596694882068e-02	-3.858388702896677850e-03
3.255088599835056406e-10	2.703077287392926298e+00	1.380777131290519577e+01	2.890713913944656932e-01	2.983224488744670028e-02	6.282862251810342712e-03	5.510913665575779552e-01	9.844499094002968909e-02	-4.006051717504402476e-02	-3.797667171344836553e-03
3.409285069746807543e-10	2.714999451378635964e+00	1.376411549427351844e+01	2.912672618355683363e-01	2.878626172061593547e-02	6.028630366154951077e-03	5.449868393945302980e-01	9.700136750008983566e-02	-4.002605136209308467e-02	-3.737905318523730095e-03
3.570785964900469852e-10	2.725980106456835639e+00	1.371951923050646727e+01	2.933958890581388479e-01	2.778699868295076564e-02	5.788110630343470085e-03	5.390956976756946517e-01	9.561360524046175202e-02	-3.997974807792174790e-02	-3.679205171479788764e-03
3.739937302478801677e-10	2.735989263342726741e+00	1.367399007490879370e+01	2.954536526539685015e-01	2.683351977631586588e-02	5.560876669269726631e-03	5.334199172858253846e-01	9.428244888639540633e-02	-3.992170426592848292e-02	-3.621659657639077906e-03
3.917101490809260641e-10	2.744998378974846887e+00	1.362753684218016303e+01	2.974369797602348653e-01	2.592487851668881516e-02	5.346503659889038224e-03	5.279613338720817728e-01	9.300858904925220216e-02	-3.985204335062515063e-02	-3.565356140515318992e-03
4.102658105827190344e-10	2.752977163077326761e+00	1.358018457514266863e+01	2.993416657911623924e-01	2.506040137094505890e-02	5.144637246048170201e-03	5.227233943301268226e-01	9.179309046189852717e-02	-3.977093474032644682e-02	-3.510395031666492267e-03
4.297004704320835313e-10	2.759893636289995733e+00	1.353196694091956864e+01	3.011630258889825273e-01	2.423956073424097732e-02	4.954966071889240972e-03	5.177105101742656146e-01	9.063727218276365627e-02	-3.967857380698270459e-02	-3.456883098035070951e-03
4.500557675700488183e-10	2.765715435691920909e+00	1.348291997763113947e+01	3.028961628365228753e-01	2.346185101812787305e-02	4.777193393620511944e-03	5.129273185623625109e-01	8.954253856495540675e-02	-3.957517184612876354e-02	-3.404925651146889498e-03
4.713753134116729086e-10	2.770411204490705881e+00	1.343308182510565807e+01	3.045361197235944561e-01	2.272674445821832104e-02	4.611026054172911656e-03	5.083783680377980119e-01	8.851029563594320360e-02	-3.946096149781101042e-02	-3.354623677425032455e-03
4.937047852839003559e-10	2.773952221733922752e+00	1.338249371690318945e+01	3.060780342140360655e-01	2.203366507702344407e-02	4.456168155448958328e-03	5.040678791826750382e-01	8.754187855146125519e-02	-3.933620569811597384e-02	-3.306071597511348395e-03
5.170920242896755486e-10	2.776314075632338785e+00	1.333120168343874035e+01	3.075172846197404830e-01	2.138197282533202404e-02	4.312316738110702832e-03	4.999995531112591540e-01	8.663848786408157032e-02	-3.920120761010734839e-02	-3.259355575503896513e-03
5.415871378079465267e-10	2.777478269109560305e+00	1.327925861927905338e+01	3.088496231046856111e-01	2.077095145509088095e-02	4.179158739817017201e-03	4.961764025267167422e-01	8.580113456509402825e-02	-3.905632016027659609e-02	-3.214552303006448786e-03
5.672426068491988835e-10	2.777433711254018167e+00	1.322672650631341007e+01	3.100712956051673852e-01	2.019981129254422997e-02	4.056371466330334179e-03	4.926006610389314089e-01	8.503059945024285526e-02	-3.890195466829926563e-02	-3.171728173305183966e-03
5.941133984965039838e-10	2.776177972974359420e+00	1.317367655233779900e+01	3.111791877937085671e-01	1.966766879879720473e-02	3.943618231957812630e-03	4.892735619543856496e-01	8.432737102819273800e-02	-3.873858174877818639e-02	-3.130937266127228630e-03
6.222570836730231313e-10	2.773718312928119545e+00	1.312016069631339477e+01	3.121716318076454000e-01	1.917324095885417426e-02	3.840482644094950649e-03	4.861932734917773224e-01	8.369117793789968007e-02	-3.856664613285657600e-02	-3.092196698679032778e-03
6.517339604882420571e-10	2.770075114313392817e+00	1.306620992684343108e+01	3.130488763512974670e-01	1.871478249107602979e-02	3.746451260663310415e-03	4.833542067918458196e-01	8.312076842353310902e-02	-3.838657360849115352e-02	-3.055479722221312970e-03
6.826071834272379248e-10	2.765284009340851501e+00	1.301185987166847902e+01	3.138127608478956110e-01	1.829032981034824784e-02	3.660963885582618673e-03	4.807483720728318310e-01	8.261416258420553604e-02	-3.819885289864782124e-02	-3.020733298142138420e-03
7.149428986597561750e-10	2.759394769572869333e+00	1.295715653858592376e+01	3.144664849055598399e-01	1.789779884012264455e-02	3.583436257956615443e-03	4.783659878544974653e-01	8.216879940749290123e-02	-3.800404385196044094e-02	-2.987885430533344239e-03
7.488103857590030225e-10	2.752469177769034658e+00	1.290215770390867078e+01	3.150143613115439223e-01	1.753507081865474104e-02	3.513280515067416804e-03	4.761960596057798756e-01	8.178168382879026643e-02	-3.780276977679015299e-02	-2.956850791800841489e-03
7.842822061337681836e-10	2.744578587049653073e+00	1.284693218197464049e+01	3.154615800275172854e-01	1.720001660609127639e-02	3.449912306072866561e-03	4.742266592065550457e-01	8.144949459179431916e-02	-3.759570395780542640e-02	-2.927535145147844471e-03
8.214343584919422200e-10	2.735800506789177522e+00	1.279155256158295906e+01	3.158140164674834161e-01	1.689052863280030362e-02	3.392759834510449424e-03	4.724452188628318616e-01	8.116867945567768361e-02	-3.738353311643389382e-02	-2.899836309285272994e-03
8.603464416684491388e-10	2.726211479015576700e+00	1.273607685422692803e+01	3.160778816490415477e-01	1.660450714858187002e-02	3.341266827601267753e-03	4.708387145605293367e-01	8.093559384069383411e-02	-3.716686903197997244e-02	-2.873643131732196709e-03
9.011018251665036851e-10	2.715885184025263577e+00	1.268056773471745124e+01	3.162590359144232255e-01	1.634007160215739801e-02	3.294938330829897191e-03	4.693952161454298388e-01	8.074687784194051199e-02	-3.694630071867408688e-02	-2.848854404486824300e-03
9.437878277775391497e-10	2.704891284423379449e+00	1.262509414498170202e+01	3.163628098996930094e-01	1.609559332640035298e-02	3.253347255170831263e-03	4.681042091722568133e-01	8.059954142388618681e-02	-3.672239740666626007e-02	-2.825382205845540246e-03
9.884959046625586031e-10	2.693294543312631184e+00	1.256972699840560814e+01	3.163940013099948434e-01	1.586965273822268235e-02	3.216124208186691303e-03	4.669564159621243382e-01	8.049093999397424759e-02	-3.649569471244380747e-02	-2.803150047982086966e-03
1.035321843295661502e-09	2.681154549101697704e+00	1.251453657863185676e+01	3.163569002996570179e-01	1.566100887802710645e-02	3.182949845049172152e-03	4.659436531827289563e-01	8.041874562745310318e-02	-3.626668848154491337e-02	-2.782091260581100092e-03
1.084365968689608688e-09	2.668525760416779580e+00	1.245959106905141667e+01	3.162553243519340418e-01	1.546858287152825563e-02	3.153549973533329321e-03	4.650587479791784551e-01	8.038092182617545545e-02	-3.603583303007282246e-02	-2.762147671445680693e-03
1.135733358343102889e-09	2.655459911148939867e+00	1.240496452842413788e+01	3.160926938060343305e-01	1.529145535603026150e-02	3.127691458523948129e-03	4.642954903637330211e-01	8.037568483164091171e-02	-3.580357969966381504e-02	-2.743271386623521643e-03
1.189534067370320724e-09	2.642008417273161047e+00	1.235074170988443143e+01	3.158721907580145927e-01	1.512884629652440534e-02	3.105175179841895231e-03	4.636484320140263349e-01	8.040142518210842415e-02	-3.557040572547282009e-02	-2.725424115160055699e-03
1.245883364295008068e-09	2.628219701884340509e+00	1.229700278151912052e+01	3.155968285631666759e-01	1.498003965928327262e-02	3.085821156391065773e-03	4.631124708288184566e-01	8.045664250011039242e-02	-3.533675614012345145e-02	-2.708570101273226338e-03
1.304901978014401580e-09	2.614139248606277555e+00	1.224382236900063248e+01	3.152694813889740377e-01	1.484436854020299359e-02	3.069464670889536246e-03	4.626827639119249769e-01	8.053992398322547264e-02	-3.510304256383955934e-02	-2.692675293047583872e-03
1.366716356462010101e-09	2.599809780807024406e+00	1.219126978091514779e+01	3.148928984603609482e-01	1.472121308484745407e-02	3.055955217359213917e-03	4.623547143369364232e-01	8.064993603011710865e-02	-3.486964604411357804e-02	-2.677707197964044120e-03
1.431458937523481393e-09	2.585271412579112749e+00	1.213940925916415381e+01	3.144697140402831770e-01	1.460999426149087004e-02	3.045154338453490497e-03	4.621239396949320954e-01	8.078541463311361692e-02	-3.463691964462146944e-02	-2.663634809091117682e-03
1.499268432786047049e-09	2.570561813576660359e+00	1.208830036268493480e+01	3.140024554265796186e-01	1.451017147906126688e-02	3.036934815272562815e-03	4.619862605540505651e-01	8.094516004304598555e-02	-3.440519093770458975e-02	-2.650428546573666347e-03
1.570290124729377524e-09	2.555716721812293812e+00	1.203799958379238610e+01	3.134935613687801492e-01	1.442124419024439809e-02	3.031179969717483127e-03	4.619376998805642121e-01	8.112802766793825171e-02	-3.417477092792924748e-02	-2.638060672850604024e-03
1.644676177994662829e-09	2.540770065290433699e+00	1.198856081510692739e+01	3.129453828141688931e-01	1.434274719105269741e-02	3.027782573084628059e-03	4.619744639630679606e-01	8.133292477060885539e-02	-3.394595590962684595e-02	-2.626505312790849977e-03
1.722585965398783835e-09	2.525753726930007659e+00	1.194003449663216010e+01	3.123601739319114556e-01	1.427425984768205224e-02	3.026646903798997906e-03	4.620929988648663223e-01	8.155881900862368972e-02	-3.371902435916989543e-02	-2.615738239048360798e-03
1.804186409392068039e-09	2.510697568901215426e+00	1.189246756993992093e+01	3.117400934704411819e-01	1.421537814279794261e-02	3.027682142836259169e-03	4.622898564238566710e-01	8.180472102477412411e-02	-3.349423711209444793e-02	-2.605736754582361429e-03
1.889652339691211477e-09	2.495629514471383370e+00	1.184590359107495594e+01	3.110872089003011154e-01	1.416573787746125759e-02	3.030807619033257759e-03	4.625618087533792111e-01	8.206969611099471096e-02	-3.327183828791128312e-02	-2.596479606788818038e-03
1.979166867853557524e-09	2.480575603535922991e+00	1.180038274314793689e+01	3.104034998370719944e-01	1.412500023324146821e-02	3.035949308612067785e-03	4.629057782852133429e-01	8.235285394418530303e-02	-3.305205571515344026e-02	-2.587946868736643643e-03
2.072921779595369695e-09	2.465560405515855980e+00	1.175594292024082499e+01	3.096908780429108998e-01	1.409285034512402189e-02	3.043039099484817506e-03	4.633188182093115892e-01	8.265333882491239514e-02	-3.283510649004294651e-02	-2.580120021237080220e-03
2.171117945694509622e-09	2.450608130584726041e+00	1.171262266986370548e+01	3.089512471544097472e-01	1.406899972259090248e-02	3.052014116409067310e-03	4.637980785918871529e-01	8.297030409170642884e-02	-3.262121203648557510e-02	-2.572982243575331913e-03
2.273965752357932151e-09	2.435741774065830700e+00	1.167045822936437816e+01	3.081864718598729125e-01	1.405317662221947268e-02	3.062815393712906877e-03	4.643407856349812679e-01	8.330292070598240006e-02	-3.241058462618782304e-02	-2.566517634224424211e-03
2.381685551976160644e-09	2.420982838946545090e+00	1.162948255880841231e+01	3.073983657605947051e-01	1.404512578543917062e-02	3.075387956417415490e-03	4.649442522119515697e-01	8.365038216728426512e-02	-3.220342285099374313e-02	-2.560710932119712041e-03
2.494508135230316413e-09	2.406351419159909355e+00	1.158972550159082004e+01	3.065886945804228714e-01	1.404460378381294783e-02	3.089679623198806051e-03	4.656058550455535183e-01	8.401190023654005190e-02	-3.199991242657305307e-02	-2.555547470032761437e-03
2.612675225563326382e-09	2.391866246813862951e+00	1.155121381932418068e+01	3.057591781103283779e-01	1.405138356676258714e-02	3.105642166733397526e-03	4.663230568802851361e-01	8.438670697240177598e-02	-3.180022649860746869e-02	-2.551013104983377005e-03
2.736439997074666368e-09	2.377544797018181999e+00	1.151397146042031672e+01	3.049114933068557964e-01	1.406524725053261322e-02	3.123229118020119655e-03	4.670933712967595408e-01	8.477404810565780657e-02	-3.160452672752447206e-02	-2.547094203998559979e-03
2.866067616948244470e-09	2.363403696841877899e+00	1.147802051230741327e+01	3.040472985068355394e-01	1.408598712058193106e-02	3.142395932307171652e-03	4.679143490737334710e-01	8.517317359829880419e-02	-3.141296849090820936e-02	-2.543777664003555369e-03
3.001835813575592210e-09	2.349459058969518566e+00	1.144338192585015257e+01	3.031682547780416015e-01	1.411340351478928418e-02	3.163098954958821693e-03	4.687835512960171758e-01	8.558332626684438116e-02	-3.122570487499168324e-02	-2.541050878870602589e-03
3.144035471591500167e-09	2.335725970682134722e+00	1.141007407529629702e+01	3.022759959420664999e-01	1.414730572065300146e-02	3.185296276751195532e-03	4.696985796474689168e-01	8.600375595318533739e-02	-3.104287922898063892e-02	-2.538901498794867047e-03
3.292971255097148186e-09	2.322218501141534386e+00	1.137811277045578429e+01	3.013721261180443145e-01	1.418750831885244069e-02	3.208946638914484967e-03	4.706570626943831770e-01	8.643371794484953907e-02	-3.086462499992559047e-02	-2.537317407075580147e-03
3.448962260405766611e-09	2.308949726324625917e+00	1.134751126518565556e+01	3.004582195811169032e-01	1.423383063787421465e-02	3.234009340816644800e-03	4.716566550272603409e-01	8.687247291918268055e-02	-3.069106570882216070e-02	-2.536286664213384390e-03
3.612342699709437910e-09	2.295931819383711048e+00	1.131828051785687883e+01	2.995358224625715993e-01	1.428609844841626300e-02	3.260444683602503526e-03	4.726950451704583500e-01	8.731928739755517865e-02	-3.052231598987800720e-02	-2.535797531277590288e-03
3.783462617131932968e-09	2.283176052728340011e+00	1.129042904675832482e+01	2.986064537578928535e-01	1.434414145006533865e-02	3.288213195010344144e-03	4.737699443786874687e-01	8.777343162798555143e-02	-3.035848105528250740e-02	-2.535838338518783212e-03
3.962688638701478467e-09	2.270693377962893056e+00	1.126396431677041043e+01	2.976716415617112754e-01	1.440778857395571232e-02	3.317273937844005937e-03	4.748790347361133146e-01	8.823416056525493212e-02	-3.019966415251067182e-02	-2.536397554311893392e-03
4.150404757850472502e-09	2.258494204501374725e+00	1.123889196239633570e+01	2.967329123335407104e-01	1.447687185746863482e-02	3.347585719638465282e-03	4.760199972230741428e-01	8.870072116651087080e-02	-3.004596290674399484e-02	-2.537463559636532646e-03
4.347013158125017173e-09	2.246588166323440827e+00	1.121521535054197471e+01	2.957917690709343517e-01	1.455122099794582506e-02	3.379105849003107270e-03	4.771905069831141599e-01	8.917235884961065284e-02	-2.989746623489719299e-02	-2.539024682776816391e-03
4.552935074866938773e-09	2.234984120313500355e+00	1.119293552388500501e+01	2.948496895076231916e-01	1.463066799724841750e-02	3.411791398100201631e-03	4.783882577918823764e-01	8.964832143394030339e-02	-2.975425399289101380e-02	-2.541069138905340755e-03
4.768611697714474181e-09	2.223690184738946751e+00	1.117205129574501399e+01	2.939081256130320896e-01	1.471504376176229270e-02	3.445598353487589263e-03	4.796109484795650357e-01	9.012785770152206832e-02	-2.961639729660103804e-02	-2.543585019832888053e-03
4.994505115855140358e-09	2.212713792406626467e+00	1.115255942036682590e+01	2.929685031416654484e-01	1.480417744138170025e-02	3.480481312352074006e-03	4.808562819876463501e-01	9.061021725005030669e-02	-2.948395906951587972e-02	-2.546560307569895563e-03
5.231099308056257792e-09	2.202061740103374188e+00	1.113445454295613324e+01	2.920322266036830539e-01	1.489789817912979576e-02	3.516393923850790609e-03	4.821219703913367516e-01	9.109464970834289799e-02	-2.935699419690671746e-02	-2.549982745990292659e-03
5.478901179593956120e-09	2.191740525027273012e+00	1.111772988041529509e+01	2.911007033056791093e-01	1.499602794303740022e-02	3.553286798803205991e-03	4.834056823608212095e-01	9.158038998864216629e-02	-2.923555354514349031e-02	-2.553839787644803568e-03
5.738441648302404521e-09	2.181756072531180646e+00	1.110237664791481293e+01	2.901753198200487383e-01	1.509838002907053396e-02	3.591107111454812026e-03	4.847050593753387537e-01	9.206666793354144340e-02	-2.911968031785168096e-02	-2.558118585347375021e-03
6.010276782070388176e-09	2.172113652568304687e+00	1.108838389931035806e+01	2.892574323478315224e-01	1.520478794115986097e-02	3.629806764060708544e-03	4.860178548170621671e-01	9.255273094552067537e-02	-2.900940888919654667e-02	-2.562805989225937740e-03
6.294988990221888141e-09	2.162817920996307652e+00	1.107573868760801084e+01	2.883483653303827721e-01	1.531504488847880777e-02	3.669326010728950812e-03	4.873416674026519457e-01	9.303780900035954482e-02	-2.890476523993246519e-02	-2.567888564170537485e-03
6.593188271333541710e-09	2.153872916738630572e+00	1.106442603585401052e+01	2.874494092717306271e-01	1.542896477865072537e-02	3.709609815896605916e-03	4.886742167891554023e-01	9.352115220491845349e-02	-2.880576676626965538e-02	-2.573352558490735534e-03
6.905513520162316861e-09	2.145282097014273859e+00	1.105442906461297348e+01	2.865618196759313063e-01	1.554634908630713602e-02	3.750599109440066244e-03	4.900131988158925589e-01	9.400201257255304255e-02	-2.871242267837403536e-02	-2.579183915160009923e-03
7.232633896483518810e-09	2.137048494780250163e+00	1.104572918324503839e+01	2.856868308537088286e-01	1.566699671845197747e-02	3.792233210006276580e-03	4.913563182147073216e-01	9.447964379134134172e-02	-2.862473554960838495e-02	-2.585368142868252166e-03
7.575250258771920716e-09	2.129174795123880415e+00	1.103830611650966453e+01	2.848256634130354459e-01	1.579069390815674226e-02	3.834446929854751825e-03	4.927012388206975513e-01	9.495329215731904138e-02	-2.854270192123588984e-02	-2.591890204687581894e-03
7.934096665797492339e-09	2.121663117906022133e+00	1.103213769194016436e+01	2.839794987372925572e-01	1.591722399468329177e-02	3.877173976329614195e-03	4.940456519573951932e-01	9.542221578318582642e-02	-2.846630986734636354e-02	-2.598734665043804428e-03
8.309941949353386453e-09	2.114514985966011729e+00	1.102719980194441618e+01	2.831494737623737601e-01	1.604636296443234106e-02	3.920345306162561008e-03	4.953872635875341546e-01	9.588568404155957403e-02	-2.839553852017710073e-02	-2.605885686923236667e-03
8.703591361485183753e-09	2.107731363916419909e+00	1.102346659274286189e+01	2.823366795266150642e-01	1.617788258870516555e-02	3.963890329115865065e-03	4.967238111166788483e-01	9.634298145184939932e-02	-2.833035867031554952e-02	-2.613327081069907222e-03
9.115888299750837812e-09	2.101312639432380003e+00	1.102091042502548390e+01	2.815421580948952451e-01	1.631154881412995306e-02	4.007736510494453591e-03	4.980530609631331762e-01	9.679340887672681359e-02	-2.827073239040360855e-02	-2.621042278350933525e-03
9.547716114208065503e-09	2.095258657041332295e+00	1.101950204549489243e+01	2.807669012936174768e-01	1.644712394983520107e-02	4.051809928641426743e-03	4.993728207922657480e-01	9.723628592727331932e-02	-2.821661358051091167e-02	-2.629014375743107899e-03
1.000000000000000021e-08	2.089568728777002615e+00	1.101921067610616944e+01	2.800118486826041475e-01	1.658436401626727646e-02	4.096034759802945520e-03	5.006809315082942913e-01	9.767095145007498314e-02	-2.816794813168782899e-02	-2.637226158543377105e-03
