# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	2.048644998646766080e+00	1.231202854646460310e+01	2.457012291278158622e-01	5.520759551569953683e-02	1.284088286626157774e-02	6.831433575494171295e-01	1.297894607869382599e-01	-3.889096548979997098e-02	-4.818364692008962613e-03
2.049074689815846066e-10	2.074510267571140432e+00	1.230295621427083042e+01	2.489868124283464712e-01	5.322017912855825372e-02	1.227477205038512292e-02	6.733876658363040502e-01	1.272956074993367437e-01	-3.916817057045800243e-02	-4.763063922579400568e-03
2.146141197858401440e-10	2.099743512921963262e+00	1.229247747499885257e+01	2.522301871212253577e-01	5.129245132242298694e-02	1.173164785576857189e-02	6.638215631360330216e-01	1.248617770660064297e-01	-3.942728884060501399e-02	-4.706216702807656735e-03
2.247805833548729991e-10	2.124312048581982193e+00	1.228058809047938738e+01	2.554285174349135712e-01	4.942466053765670608e-02	1.121118125457320341e-02	6.544507527297783733e-01	1.224888873268044770e-01	-3.966816357880320609e-02	-4.648020805776997312e-03
2.354286414322420067e-10	2.148184778689331331e+00	1.226728559785203920e+01	2.585790846261935005e-01	4.761684688457382825e-02	1.071297868029208802e-02	6.452802372655965790e-01	1.201776739838693042e-01	-3.989068947389053099e-02	-4.588670087602781354e-03
2.465811075822603842e-10	2.171333068453637161e+00	1.225256909371643488e+01	2.616793915636498880e-01	4.586880972378633986e-02	1.023657677752357401e-02	6.363140867281528168e-01	1.179286303116261619e-01	-4.009481925370057820e-02	-4.528351688675899198e-03
2.582618760682674929e-10	2.193731307820065091e+00	1.223643929511394290e+01	2.647272257059762324e-01	4.418010624451485652e-02	9.781445709504113170e-03	6.275553495804858661e-01	1.157419821457499054e-01	-4.028056708789513884e-02	-4.467244153163451963e-03
2.704959730463131364e-10	2.215356297352175208e+00	1.221889937583011587e+01	2.677205636934540389e-01	4.255012314545231905e-02	9.347012457744493380e-03	6.190063620459336224e-01	1.136177706695963990e-01	-4.044800138116511762e-02	-4.405518735610037054e-03
2.833096101839318258e-10	2.236187256500302922e+00	1.219995525990038310e+01	2.706575618187156973e-01	4.097810808882612621e-02	8.932671920030773455e-03	6.106688506510761227e-01	1.115558756174869215e-01	-4.059724313877060425e-02	-4.343339138391940149e-03
2.967302408188872501e-10	2.256205854528826826e+00	1.217961576667202905e+01	2.735365525734873571e-01	3.946318401651614793e-02	8.537793917091441101e-03	6.025439654038352577e-01	1.095560288551503531e-01	-4.072846411785122772e-02	-4.280861160805071904e-03
3.107866187782014063e-10	2.275396218769642598e+00	1.215789268993654915e+01	2.763560402241192482e-01	3.800436698520470724e-02	8.161730074848603730e-03	5.946323303017055917e-01	1.076178287205995787e-01	-4.084188446772653996e-02	-4.218232416215286773e-03
3.255088599835056406e-10	2.293744927076271978e+00	1.213480082966122708e+01	2.791146959340048972e-01	3.660057693769612486e-02	7.803819233605633135e-03	5.869340670492425582e-01	1.057407521641988979e-01	-4.093777009550635809e-02	-4.155592130383623656e-03
3.409285069746807543e-10	2.311240986703535505e+00	1.211035799047684769e+01	2.818113524468709441e-01	3.525066130775709322e-02	7.463394733051716481e-03	5.794488757704344684e-01	1.039241714538614025e-01	-4.101642978181533478e-02	-4.093071012979497027e-03
3.570785964900469852e-10	2.327875801630252095e+00	1.208458495181436554e+01	2.844449985027066585e-01	3.395338895386066508e-02	7.139785329026156202e-03	5.721759917172118959e-01	1.021673583034150706e-01	-4.107821214950181654e-02	-4.030791203938782243e-03
3.739937302478801677e-10	2.343643129593058649e+00	1.205750541716936297e+01	2.870147729909434120e-01	3.270747700632076205e-02	6.832322470988703815e-03	5.651142842900191976e-01	1.004695015831855859e-01	-4.112350250353211112e-02	-3.968866284872265247e-03
3.917101490809260641e-10	2.358539031026173571e+00	1.202914594541009663e+01	2.895199590493915398e-01	3.151160057167538830e-02	6.540343448046986342e-03	5.582622862392875307e-01	9.882971699469915439e-02	-4.115271964475005623e-02	-3.907401355914227360e-03
4.102658105827190344e-10	2.372561808998081556e+00	1.199953586596889110e+01	2.919599779549674756e-01	3.036439191197061807e-02	6.263192865921588665e-03	5.516181776620020516e-01	9.724705337732737764e-02	-4.116631261299034950e-02	-3.846493163614991221e-03
4.297004704320835313e-10	2.385711943440512517e+00	1.196870718416828794e+01	2.943343830515353643e-01	2.926446099972758105e-02	6.000227039232720709e-03	5.451798661789907241e-01	9.572050558660591402e-02	-4.116475747728619988e-02	-3.786230281664821045e-03
4.500557675700488183e-10	2.397992018066410047e+00	1.193669447279741114e+01	2.966428535969170555e-01	2.821039408723689801e-02	5.750814516225179716e-03	5.389449716434554505e-01	9.424901914347465215e-02	-4.114855412950468860e-02	-3.726693330942872605e-03
4.713753134116729086e-10	2.409406756408627448e+00	1.190353441651403266e+01	2.988852113280629497e-01	2.720076221792384202e-02	5.514337837028955927e-03	5.329108421292308995e-01	9.283148885176105425e-02	-4.111822282921138993e-02	-3.667954645490833273e-03
4.937047852839003559e-10	2.419963732446388072e+00	1.186926298405986913e+01	3.010615823256788115e-01	2.623404297441630020e-02	5.290175700479090790e-03	5.270740774716453636e-01	9.146665587164608258e-02	-4.107429703565015910e-02	-3.610074079025714800e-03
5.170920242896755486e-10	2.429672699940284897e+00	1.183391636374346234e+01	3.031722964288053879e-01	2.530868585008629740e-02	5.077718316884818894e-03	5.214308715194050370e-01	9.015318332776911525e-02	-4.101731886241521963e-02	-3.553101738335223171e-03
5.415871378079465267e-10	2.438545002958572017e+00	1.179753231494343346e+01	3.052177835673906547e-01	2.442316071537107419e-02	4.876377913584971878e-03	5.159772929031054556e-01	8.888972256516033954e-02	-4.094783751978946923e-02	-3.497080941285012241e-03
5.672426068491988835e-10	2.446593468983676800e+00	1.176015013983558077e+01	3.071985636588773216e-01	2.357595847353427879e-02	4.685589226482206673e-03	5.107092913915161070e-01	8.767491998542412124e-02	-4.086640720653614972e-02	-3.442048747479317661e-03
5.941133984965039838e-10	2.453832293920200858e+00	1.172181060441289269e+01	3.091152368835012876e-01	2.276560315121979941e-02	4.504810632580564904e-03	5.056227597339176816e-01	8.650742533211953911e-02	-4.077358480954471065e-02	-3.388036435245195006e-03
6.222570836730231313e-10	2.460276926462219738e+00	1.168255583009168141e+01	3.109684747452396425e-01	2.199065164184420967e-02	4.333523809100726237e-03	5.007135382799043910e-01	8.538589612476633894e-02	-4.066992778615931975e-02	-3.335069961307858804e-03
6.517339604882420571e-10	2.465943953346850126e+00	1.164242917181599068e+01	3.127590116971482037e-01	2.124969600134063788e-02	4.171233581324687058e-03	4.959774321145717924e-01	8.430900225804738302e-02	-4.055599215362731824e-02	-3.283170394089240593e-03
6.826071834272379248e-10	2.470850987028197387e+00	1.160147508830518781e+01	3.144876373626078747e-01	2.054137005312284617e-02	4.017468327402724457e-03	4.914102500868486323e-01	8.327543175963268707e-02	-4.043233063031616281e-02	-3.232354325613694644e-03
7.149428986597561750e-10	2.475016557605054679e+00	1.155973900550787548e+01	3.161551895427521242e-01	1.986434152221099730e-02	3.871777963446126989e-03	4.870077732525630032e-01	8.228389003420021053e-02	-4.029949098163126964e-02	-3.182634262441555624e-03
7.488103857590030225e-10	2.478460008950779780e+00	1.151726718091903479e+01	3.177625477829609801e-01	1.921732713370078241e-02	3.733735929858650326e-03	4.827658367738463796e-01	8.133310906217587621e-02	-4.015801450599834621e-02	-3.134018991665857637e-03
7.842822061337681836e-10	2.481201397006600029e+00	1.147410656541616092e+01	3.193106273088974212e-01	1.859908193893708428e-02	3.602936421959071142e-03	4.786802851719025309e-01	8.042184419503606296e-02	-4.000843460913369037e-02	-3.086513920313673724e-03
8.214343584919422200e-10	2.483261398054322111e+00	1.143030466756981056e+01	3.208003741833213018e-01	1.800839882854920679e-02	3.478993499364746705e-03	4.747469766749033981e-01	7.954887509334845896e-02	-3.985127576855043707e-02	-3.040121408351669115e-03
8.603464416684491388e-10	2.484661218129419424e+00	1.138590941271664470e+01	3.222327607571148778e-01	1.744411926610328969e-02	3.361542499851554594e-03	4.709618450899604181e-01	7.871301267809563407e-02	-3.968705247172832351e-02	-2.994841064353227431e-03
9.011018251665036851e-10	2.485422490801855844e+00	1.134096834655119856e+01	3.236087982921537209e-01	1.690511603452879083e-02	3.250235843940026993e-03	4.673208091387146546e-01	7.791308481575873190e-02	-3.951626541048137986e-02	-2.950669402635345152e-03
9.437878277775391497e-10	2.485567007968130238e+00	1.129552796748367882e+01	3.249295248820439630e-01	1.639029809693249087e-02	3.144743509475893522e-03	4.638198088549537745e-01	7.714794325790504115e-02	-3.933939790481518622e-02	-2.907600057921233116e-03
9.884959046625586031e-10	2.485116436659141836e+00	1.124963459826516221e+01	3.261959469728382133e-01	1.589862515107732729e-02	3.044755541461213223e-03	4.604549236411108470e-01	7.641649290710633702e-02	-3.915691815553935112e-02	-2.865625415148518977e-03
1.035321843295661502e-09	2.484092232530701327e+00	1.120333420477701125e+01	3.274090354129954306e-01	1.542910369234169743e-02	2.949980569062107816e-03	4.572223619933106220e-01	7.571769042126026694e-02	-3.896927914372262658e-02	-2.824736856025404207e-03
1.084365968689608688e-09	2.482515577010747876e+00	1.115667220278056959e+01	3.285697248887426425e-01	1.498079788389094710e-02	2.860147317035219208e-03	4.541185265151609363e-01	7.505054990516329960e-02	-3.877691705882848477e-02	-2.784924728971513181e-03
1.135733358343102889e-09	2.480407370673273881e+00	1.110969329541686967e+01	3.296789198978093971e-01	1.455279942856541400e-02	2.774997594861640382e-03	4.511398594215563218e-01	7.441412226250647410e-02	-3.858025221821655137e-02	-2.746178486599952333e-03
1.189534067370320724e-09	2.477788211419550191e+00	1.106244138268446697e+01	3.307374966580167164e-01	1.414425115527434898e-02	2.694290720158615694e-03	4.482829715900298884e-01	7.380750794804777359e-02	-3.837968861471646037e-02	-2.708486712055644882e-03
1.245883364295008068e-09	2.474678387785195888e+00	1.101495948815610504e+01	3.317463064888475088e-01	1.375433219031699239e-02	2.617799735048751547e-03	4.455445690190606434e-01	7.322984611112007269e-02	-3.817561416470827834e-02	-2.671837192274859486e-03
1.304901978014401580e-09	2.471097873165452707e+00	1.096728970897383881e+01	3.327061786025570234e-01	1.338225864416500016e-02	2.545311022568835010e-03	4.429214606594749082e-01	7.268031340823356834e-02	-3.796840087771055638e-02	-2.636216980714031939e-03
1.366716356462010101e-09	2.467066334456388343e+00	1.091947317840981846e+01	3.336179244259585008e-01	1.302728132474554636e-02	2.476623350320542819e-03	4.404105492735477245e-01	7.215812059347395668e-02	-3.775840576318562070e-02	-2.601612512663561451e-03
1.431458937523481393e-09	2.462603109756440922e+00	1.087155005494837035e+01	3.344823369050527462e-01	1.268868372816047557e-02	2.411547058510697585e-03	4.380088267129441104e-01	7.166251122564913645e-02	-3.754596997220503718e-02	-2.568009585571791580e-03
1.499268432786047049e-09	2.457727233186710603e+00	1.082355950108440190e+01	3.353001964147381830e-01	1.236578157662805363e-02	2.349903402913873247e-03	4.357133729592727045e-01	7.119275843540939785e-02	-3.733142055036343943e-02	-2.535393530532579175e-03
1.570290124729377524e-09	2.452457416837996007e+00	1.077553968001270590e+01	3.360722702778283777e-01	1.205792185604185121e-02	2.291524109558277459e-03	4.335213565053738782e-01	7.074816452434859460e-02	-3.711506992347203548e-02	-2.503749215445219382e-03
1.644676177994662829e-09	2.446812061595997179e+00	1.072752775826175586e+01	3.367993159390589852e-01	1.176447621016157505e-02	2.236249546566258881e-03	4.314300011858699380e-01	7.032805509435743896e-02	-3.689721677970382585e-02	-2.473061140088015329e-03
1.722585965398783835e-09	2.440809249701604067e+00	1.067955993562537031e+01	3.374820807170849091e-01	1.148485100864487206e-02	2.183930646145447636e-03	4.294366461720499073e-01	6.993178550531349569e-02	-3.667814642532616493e-02	-2.443313524870726651e-03
1.804186409392068039e-09	2.434466752713141169e+00	1.063167156533360291e+01	3.381213006931164666e-01	1.121847410529132859e-02	2.134425674448358831e-03	4.275386789651808850e-01	6.955873221299749276e-02	-3.645813175379341436e-02	-2.414490453881661895e-03
1.889652339691211477e-09	2.427802024454376983e+00	1.058389714744606813e+01	3.387177013812287529e-01	1.096480578901999799e-02	2.087602424251124283e-03	4.257335996190507732e-01	6.920829967594853416e-02	-3.623743363074222873e-02	-2.386575936328000965e-03
1.979166867853557524e-09	2.420832201501833314e+00	1.053627033114894829e+01	3.392719990891873150e-01	1.072332207281501484e-02	2.043334226075755287e-03	4.240189319490334507e-01	6.887990832911734806e-02	-3.601630116718340657e-02	-2.359553932249109851e-03
2.072921779595369695e-09	2.413574108777598592e+00	1.048882390469913872e+01	3.397849033371317384e-01	1.049353424594349354e-02	2.001504223789948682e-03	4.223923341508736273e-01	6.857300719402653622e-02	-3.579497241516809564e-02	-2.333408412574414226e-03
2.171117945694509622e-09	2.406044254167952090e+00	1.044158980038887563e+01	3.402571172084100093e-01	1.027497031190199514e-02	1.962000887581014097e-03	4.208514997898158971e-01	6.828706056733092888e-02	-3.557367428291019484e-02	-2.308123350426364174e-03
2.273965752357932151e-09	2.398258835508433329e+00	1.039459909685838923e+01	3.406893394587192092e-01	1.006717881488159577e-02	1.924718874057203526e-03	4.193941810754299171e-01	6.802155026678273486e-02	-3.535262321758560200e-02	-2.283682774806106847e-03
2.381685551976160644e-09	2.390233740813811458e+00	1.034788201447729428e+01	3.410822658552455922e-01	9.869732742187319399e-03	1.889559534185455275e-03	4.180182132900862602e-01	6.777597710416718990e-02	-3.513202557402681642e-02	-2.260070795026145486e-03
2.494508135230316413e-09	2.381984550171196258e+00	1.030146793357645585e+01	3.414365899443552177e-01	9.682222468462026860e-03	1.856429370359626799e-03	4.167214782402392514e-01	6.754985620624619214e-02	-3.491207788590494632e-02	-2.237271620157184164e-03
2.612675225563326382e-09	2.373526534900843199e+00	1.025538538665121457e+01	3.417530042221045838e-01	9.504257962155964606e-03	1.825240315522571287e-03	4.155019189053407169e-01	6.734271776043407320e-02	-3.469296721996295574e-02	-2.215269577175832914e-03
2.736439997074666368e-09	2.364874660475350776e+00	1.020966206973973733e+01	3.420322011527393014e-01	9.335466737000844631e-03	1.795909189646473702e-03	4.143575302462744747e-01	6.715410524701247164e-02	-3.447487160950748336e-02	-2.194049141371937160e-03
2.866067616948244470e-09	2.356043585281694330e+00	1.016432484407093817e+01	3.422748738513587408e-01	9.175493902266358692e-03	1.768357598653757124e-03	4.132863618376509951e-01	6.698357512672645231e-02	-3.425796029865534054e-02	-2.173594944609005646e-03
3.001835813575592210e-09	2.347047662701871484e+00	1.011939973727154296e+01	3.424817172002770360e-01	9.024000623016765685e-03	1.742511442073979393e-03	4.122865110977128600e-01	6.683069513053380151e-02	-3.404239423042436374e-02	-2.153891805451936710e-03
3.144035471591500167e-09	2.337900890911273510e+00	1.007491173909911808e+01	3.426534282382243668e-01	8.880662867229896507e-03	1.718300676601904357e-03	4.113561184575345586e-01	6.669504356799972611e-02	-3.382832501438656075e-02	-2.134924630748686204e-03
3.292971255097148186e-09	2.328616883357284451e+00	1.003088471589430242e+01	3.427907054825317656e-01	8.745171869463648148e-03	1.695659253041674171e-03	4.104933728317038955e-01	6.657620952639541068e-02	-3.361589523346805719e-02	-2.116678466178017505e-03
3.448962260405766611e-09	2.319208930261317914e+00	9.987341830462515446e+00	3.428942442534517188e-01	8.617232316152908383e-03	1.674524669784583850e-03	4.096965069803347181e-01	6.647379324622129659e-02	-3.340524020752341089e-02	-2.099138675182168814e-03
3.612342699709437910e-09	2.309690008325611110e+00	9.944305559438157971e+00	3.429647379582533850e-01	8.496565529796955632e-03	1.654838579769844168e-03	4.089638167885675246e-01	6.638740769724722768e-02	-3.319648884879645989e-02	-2.082290993236280210e-03
3.783462617131932968e-09	2.300072773795178271e+00	9.901797679912748507e+00	3.430028779249299498e-01	8.382905852107580200e-03	1.636545767705841273e-03	4.082936430182051435e-01	6.631667553552392236e-02	-3.298976345829435219e-02	-2.066121488589754349e-03
3.962688638701478467e-09	2.290369564172853867e+00	9.859839246946210167e+00	3.430093547806632448e-01	8.275999875044475276e-03	1.619594290867268013e-03	4.076843678836882812e-01	6.626122914323011315e-02	-3.278518008330311151e-02	-2.050616559467348648e-03
4.150404757850472502e-09	2.280592401427780747e+00	9.818450591841553887e+00	3.429848593010690339e-01	8.175608225369434059e-03	1.603935486493840781e-03	4.071344263127518737e-01	6.622071041715081596e-02	-3.258284871912379976e-02	-2.035762925736245461e-03
4.347013158125017173e-09	2.270752994800417479e+00	9.777651308970286337e+00	3.429300835575693762e-01	8.081501474684215161e-03	1.589523161620949501e-03	4.066422836334348534e-01	6.619476786819550318e-02	-3.238287362494661481e-02	-2.021547625362512483e-03
4.552935074866938773e-09	2.260862741103772944e+00	9.737460254309084462e+00	3.428457212374748098e-01	7.993461778581283095e-03	1.576313908451098611e-03	4.062064461385168079e-01	6.618305752491553118e-02	-3.218535324285578397e-02	-2.007957976409201640e-03
4.768611697714474181e-09	2.250932732577887396e+00	9.697895546496150487e+00	3.427324689696664151e-01	7.911282877324043658e-03	1.564267043201702677e-03	4.058254615244260566e-01	6.618524228434786993e-02	-3.199038076092634159e-02	-1.994981600323586252e-03
4.994505115855140358e-09	2.240973754295572107e+00	9.658974543996906803e+00	3.425910268703951655e-01	7.834766742752442836e-03	1.553343860609445034e-03	4.054979008375272365e-01	6.620098937766381864e-02	-3.179804400917180668e-02	-1.982606378191197581e-03
5.231099308056257792e-09	2.230996293880604053e+00	9.620713871296034725e+00	3.424220991826670835e-01	7.763724398398706011e-03	1.543507779766676094e-03	4.052223638486590618e-01	6.622997058421281613e-02	-3.160842587398392245e-02	-1.970820464387979757e-03
5.478901179593956120e-09	2.221010541604650612e+00	9.583129395242162119e+00	3.422263951695777573e-01	7.697976772921934392e-03	1.534724427155930750e-03	4.049974843028892879e-01	6.627186214159019872e-02	-3.142160445280362674e-02	-1.959612268444790167e-03
5.738441648302404521e-09	2.211026391167581373e+00	9.546236223106244978e+00	3.420046292928188292e-01	7.637353532534079704e-03	1.526961477804259122e-03	4.048219241878519559e-01	6.632634413656278427e-02	-3.123765310835836459e-02	-1.948970435499113290e-03
6.010276782070388176e-09	2.201053436415461917e+00	9.510048686212916991e+00	3.417575212221296010e-01	7.581688520452235618e-03	1.520187498946829700e-03	4.046943490005896482e-01	6.639309684547141377e-02	-3.105664060723463057e-02	-1.938883841553046185e-03
6.294988990221888141e-09	2.191100988186976295e+00	9.474580407318718756e+00	3.414857959014357403e-01	7.530828499459542996e-03	1.514374016634045892e-03	4.046134777451215192e-01	6.647180707993410875e-02	-3.087863156513802679e-02	-1.929341602906585115e-03
6.593188271333541710e-09	2.181178094348275920e+00	9.439844362870763561e+00	3.411901842544809993e-01	7.484622688505345421e-03	1.509492948839477339e-03	4.045780243306356661e-01	6.656215987513923460e-02	-3.070368715989250930e-02	-1.920333113606516751e-03
6.905513520162316861e-09	2.171293530500381763e+00	9.405852848420373391e+00	3.408714227696102994e-01	7.442929571524991433e-03	1.505518325122314881e-03	4.045867368708854217e-01	6.666384390177425290e-02	-3.053186470999299726e-02	-1.911847982230951678e-03
7.232633896483518810e-09	2.161455806973104909e+00	9.372617476075424392e+00	3.405302544184843905e-01	7.405613189273612534e-03	1.502425254347392915e-03	4.046383768043891882e-01	6.677654784421947765e-02	-3.036321821284590494e-02	-1.903876058451344552e-03
7.575250258771920716e-09	2.151673166255237302e+00	9.340149138579349142e+00	3.401674292459569426e-01	7.372543175174313922e-03	1.500190098442424772e-03	4.047317192492793092e-01	6.689996063333265852e-02	-3.019779813875251087e-02	-1.896407378170524103e-03
7.934096665797492339e-09	2.141953589737783936e+00	9.308458058568561455e+00	3.397837032805886559e-01	7.343595526882733260e-03	1.498790463549711915e-03	4.048655586669035467e-01	6.703377170592969558e-02	-3.003565161677938106e-02	-1.889432175602777896e-03
8.309941949353386453e-09	2.132304792482841993e+00	9.277553694657692418e+00	3.393798407166833675e-01	7.318649963216104087e-03	1.498204705645361096e-03	4.050386929347635223e-01	6.717766859757134945e-02	-2.987682251646200590e-02	-1.882940842895165605e-03
8.703591361485183753e-09	2.122734232953658928e+00	9.247444816908325649e+00	3.389566122470673015e-01	7.297591823641780620e-03	1.498412303157474999e-03	4.052499356560189669e-01	6.733133857705236869e-02	-2.972135156025797198e-02	-1.876923939408064318e-03
9.115888299750837812e-09	2.113249113415361258e+00	9.218139443342838746e+00	3.385147969435227666e-01	7.280311048023658214e-03	1.499393637542792554e-03	4.054981094003590192e-01	6.749446717851231847e-02	-2.956927649856403578e-02	-1.871372164468023671e-03
9.547716114208065503e-09	2.103856372841030442e+00	9.189644849878188637e+00	3.380551802036319553e-01	7.266700632153476336e-03	1.501129595697510985e-03	4.057820391118954761e-01	6.766673762239014400e-02	-2.942063171710097153e-02	-1.866276317961162220e-03
1.000000000000000021e-08	2.094562702720764502e+00	9.161967565565575455e+00	3.375785558492108707e-01	7.256657805929206742e-03	1.503601864129421907e-03	4.061005573435563232e-01	6.784783083754786226e-02	-2.927544903455341768e-02	-1.861627338938206741e-03
