# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	2.605642299162079123e+00	1.482748601369055841e+01	2.594881368592234505e-01	4.058088199320207534e-02	9.146790930694178104e-03	6.167977624861650243e-01	1.168754723090633246e-01	-3.720400529523179567e-02	-4.140420583052972781e-03
2.049074689815846066e-10	2.624439488080629435e+00	1.478521576705885465e+01	2.621073091725831250e-01	3.918096615725299992e-02	8.770702188920436598e-03	6.092715901084058139e-01	1.149872966165052662e-01	-3.730391290721144643e-02	-4.083876565879700909e-03
2.146141197858401440e-10	2.642476755303459157e+00	1.474174925585466589e+01	2.646868654010429700e-01	3.782692065798879538e-02	8.410413171003407878e-03	6.019137752824925691e-01	1.131467829189879704e-01	-3.739109621785478149e-02	-4.027139230397666983e-03
2.247805833548729991e-10	2.659747472752634234e+00	1.469712128823140063e+01	2.672257851215457114e-01	3.651800905880160653e-02	8.065450258825599891e-03	5.947246894440271214e-01	1.113536908919481316e-01	-3.746571653928353757e-02	-3.970308139825904845e-03
2.354286414322420067e-10	2.676246571324553347e+00	1.465136728941919131e+01	2.697231377558864107e-01	3.525342918025396038e-02	7.735331287594345712e-03	5.877043615681131206e-01	1.096077040307646827e-01	-3.752795520357531112e-02	-3.913477521518592475e-03
2.465811075822603842e-10	2.691970307116325234e+00	1.460452337001323642e+01	2.721780587654696326e-01	3.403232942319601301e-02	7.419570990077568005e-03	5.808525497509323676e-01	1.079084504228983998e-01	-3.757801068920712390e-02	-3.856736567968402276e-03
2.582618760682674929e-10	2.706916072627828296e+00	1.455662652927028944e+01	2.745897274979184899e-01	3.285382507353316189e-02	7.117685574123571064e-03	5.741688144299845753e-01	1.062555212866071047e-01	-3.761609668830500491e-02	-3.800169840332155366e-03
2.704959730463131364e-10	2.721082386391367791e+00	1.450771452924356275e+01	2.769573689772460989e-01	3.171700705242856688e-02	6.829195034640755252e-03	5.676525452901132196e-01	1.046484747843364760e-01	-3.764244116552915159e-02	-3.743857188552627245e-03
2.833096101839318258e-10	2.734468899806822950e+00	1.445782585499630102e+01	2.792802560760535013e-01	3.062093093517262443e-02	6.553621860690824093e-03	5.613029054130113105e-01	1.030868325619038184e-01	-3.765728566627681712e-02	-3.687873729383223890e-03
2.967302408188872501e-10	2.747076387912368300e+00	1.440699962028006453e+01	2.815577113137668341e-01	2.956464008095505136e-02	6.290495298026946118e-03	5.551189199046983047e-01	1.015700878579654381e-01	-3.766088447171538761e-02	-3.632289830851715903e-03
3.107866187782014063e-10	2.758906743261130057e+00	1.435527547967489603e+01	2.837891090941243588e-01	2.854715560375738898e-02	6.039350417361655406e-03	5.490994252453209601e-01	1.000977030840567578e-01	-3.765350380061491947e-02	-3.577171110588694969e-03
3.255088599835056406e-10	2.769962973224604941e+00	1.430269362159848789e+01	2.859738769241189638e-01	2.756748566875007189e-02	5.799729714967254667e-03	5.432431016662268020e-01	9.866911312084460095e-02	-3.763542119368204486e-02	-3.522578518487905555e-03
3.409285069746807543e-10	2.780249180713694201e+00	1.424929471209754261e+01	2.881114960522322410e-01	2.662462618703334907e-02	5.571183510812251390e-03	5.375484699430516100e-01	9.728372648660341127e-02	-3.760692441489305038e-02	-3.468568369515393109e-03
3.570785964900469852e-10	2.789770544318070922e+00	1.419511981639881348e+01	2.902015026706286083e-01	2.571757074675019503e-02	5.353272042603079116e-03	5.320139290515147890e-01	9.594093006148621261e-02	-3.756831074934091630e-02	-3.415192445182322917e-03
3.739937302478801677e-10	2.798533307859934371e+00	1.414021040588903766e+01	2.922434885297462981e-01	2.484530364555626730e-02	5.145564313427383914e-03	5.266377204972543247e-01	9.464008714830679514e-02	-3.751988624458411914e-02	-3.362498105422172517e-03
3.917101490809260641e-10	2.806544748506611509e+00	1.408460829921449431e+01	2.942371007811127037e-01	2.400681297330415145e-02	4.947640346750459620e-03	5.214179825094452658e-01	9.338054335283058061e-02	-3.746196471667721101e-02	-3.310528404609323558e-03
4.102658105827190344e-10	2.813813134547817896e+00	1.402835555315513538e+01	2.961820419249628911e-01	2.320108850547164189e-02	4.759090928794032678e-03	5.163527377058995116e-01	9.216162703255431632e-02	-3.739486668089724020e-02	-3.259322200799955483e-03
4.297004704320835313e-10	2.820347727991633580e+00	1.397149445468715001e+01	2.980780725021848210e-01	2.242712114555948932e-02	4.579517338356000299e-03	5.114398855058014393e-01	9.098264856310205040e-02	-3.731891875369124090e-02	-3.208914278941797388e-03
4.500557675700488183e-10	2.826158788769757901e+00	1.391406642164737306e+01	2.999250376233539295e-01	2.168389981837452046e-02	4.408530201977491937e-03	5.066771655544214381e-01	8.984288800183222456e-02	-3.723445061976373566e-02	-3.159334682076557314e-03
4.713753134116729086e-10	2.831257377009418263e+00	1.385611236489922149e+01	3.017228417380336536e-01	2.097042089663988390e-02	4.245751755040267153e-03	5.020622164289774148e-01	8.874161159776036700e-02	-3.714179388234995632e-02	-3.110609441660273315e-03
4.937047852839003559e-10	2.835655169317660373e+00	1.379767323153547132e+01	3.034714200178322829e-01	2.028569688872197338e-02	4.090817467344824362e-03	4.975926354115457473e-01	8.767808814111470450e-02	-3.704128141668767277e-02	-3.062761370224123276e-03
5.170920242896755486e-10	2.839364430432362418e+00	1.373878999739778983e+01	3.051707375417691548e-01	1.962875864975556842e-02	3.943376477389452794e-03	4.932659895174873466e-01	8.665159138125229366e-02	-3.693324671035774776e-02	-3.015810244453261731e-03
5.415871378079465267e-10	2.842397983502084724e+00	1.367950351424520861e+01	3.068207915992339774e-01	1.899866682428374628e-02	3.803093283725411666e-03	4.890798689908998353e-01	8.566140438165051330e-02	-3.681802322096592445e-02	-2.969772892458534021e-03
5.672426068491988835e-10	2.844769172764542109e+00	1.361985446793799071e+01	3.084216108405645751e-01	1.839448653460568073e-02	3.669642165279942813e-03	4.850317687107643660e-01	8.470680746613358514e-02	-3.669594354532874914e-02	-2.924663349948934503e-03
5.941133984965039838e-10	2.846491862802015049e+00	1.355988340203462705e+01	3.099732569283877304e-01	1.781531313961770904e-02	3.542712312332650573e-03	4.811192102279299165e-01	8.378709107345574947e-02	-3.656733921509434937e-02	-2.880493016672897467e-03
6.222570836730231313e-10	2.847580390538938300e+00	1.349963060546317450e+01	3.114758241853364806e-01	1.726026209872799644e-02	3.422005133450048853e-03	4.773396955011130482e-01	8.290155049713342217e-02	-3.643253985825282287e-02	-2.837270782898248210e-03
6.517339604882420571e-10	2.848049549570824013e+00	1.343913610283569504e+01	3.129294404668712115e-01	1.672847207076280651e-02	3.307234575517006923e-03	4.736907228362494671e-01	8.204948742733254863e-02	-3.629187284616628567e-02	-2.795003176524571333e-03
6.826071834272379248e-10	2.847914560421783037e+00	1.337843960903165552e+01	3.143342673400455478e-01	1.621909867699642890e-02	3.198125557146020738e-03	4.701697579625045420e-01	8.123020699079738782e-02	-3.614566289953498324e-02	-2.753694521352950935e-03
7.149428986597561750e-10	2.847191059085350862e+00	1.331758066006013230e+01	3.156904981293870982e-01	1.573132501835103336e-02	3.094415456392786944e-03	4.667742888600228124e-01	8.044302330823943636e-02	-3.599423156378748351e-02	-2.713347112081117025e-03
7.488103857590030225e-10	2.845895022776847583e+00	1.325659829321487138e+01	3.169983595950043864e-01	1.526435369623034208e-02	2.995852649307965705e-03	4.635017875974186685e-01	7.968725616816879631e-02	-3.583789623204136632e-02	-2.673961237999194444e-03
7.842822061337681836e-10	2.844042832164184631e+00	1.319553129435970185e+01	3.182581154179796590e-01	1.481740588403486145e-02	2.902195508443713122e-03	4.603497049789761486e-01	7.896222804748309620e-02	-3.567697249070469340e-02	-2.635535621382184904e-03
8.214343584919422200e-10	2.841651099175213524e+00	1.313441798245220760e+01	3.194700545099283251e-01	1.438973796113059492e-02	2.813215492341774107e-03	4.573155649073997742e-01	7.826727764195341719e-02	-3.551176786778989514e-02	-2.598067005697425949e-03
8.603464416684491388e-10	2.838736694451343467e+00	1.307329502140006916e+01	3.206345254883520846e-01	1.398060685045722160e-02	2.728690041908140781e-03	4.543967675637827774e-01	7.760172900721276634e-02	-3.534258413558682976e-02	-2.561550133143641623e-03
9.011018251665036851e-10	2.835316563184804739e+00	1.301219783614523884e+01	3.217519090114494551e-01	1.358929754497538965e-02	2.648407725351303518e-03	4.515907496005284183e-01	7.696491645799428960e-02	-3.516971411798396757e-02	-2.525978003387918756e-03
9.437878277775391497e-10	2.831407725661409636e+00	1.295116154630538396e+01	3.228225971715319442e-01	1.321511945318741901e-02	2.572167285626301026e-03	4.488949839456320423e-01	7.635619070247012807e-02	-3.499344472980281395e-02	-2.491342697831401727e-03
9.884959046625586031e-10	2.827027232908797760e+00	1.289022086137657830e+01	3.238469927148144301e-01	1.285740988671826845e-02	2.499778100661148496e-03	4.463070015639686305e-01	7.577492117055371901e-02	-3.481405645605237242e-02	-2.457635449481680723e-03
1.035321843295661502e-09	2.822192160109417980e+00	1.282941008169961172e+01	3.248255099166034721e-01	1.251552471985691375e-02	2.431057648647243045e-03	4.438243461461554018e-01	7.522048953058309284e-02	-3.463182332964765547e-02	-2.424846728283290478e-03
1.084365968689608688e-09	2.816919567849629491e+00	1.276876298374694407e+01	3.257585746671380900e-01	1.218885872268328681e-02	2.365836040881916409e-03	4.414446824090766386e-01	7.469230281190372689e-02	-3.444701251745223985e-02	-2.392966296075205862e-03
1.135733358343102889e-09	2.811226521432177883e+00	1.270831292021208725e+01	3.266466257869649059e-01	1.187681490202218727e-02	2.303948585411256904e-03	4.391656399654261800e-01	7.418977317696591467e-02	-3.425988458692664357e-02	-2.361983297700298665e-03
1.189534067370320724e-09	2.805130039434341249e+00	1.264809264861261617e+01	3.274901150555784013e-01	1.157882562729147836e-02	2.245240476249671553e-03	4.369849256064865517e-01	7.371233140816833840e-02	-3.407069308443044786e-02	-2.331886305514726827e-03
1.245883364295008068e-09	2.798647103992501606e+00	1.258813440205248213e+01	3.282895081823294925e-01	1.129434583200032878e-02	2.189564872319325461e-03	4.349002906609460428e-01	7.325942187299930297e-02	-3.387968469124166826e-02	-2.302663390838297856e-03
1.304901978014401580e-09	2.791794642926059833e+00	1.252846990655880433e+01	3.290452838045067607e-01	1.102285029042773985e-02	2.136782131925305580e-03	4.329095204573885081e-01	7.283050129789019056e-02	-3.368709919118013235e-02	-2.274302221045400915e-03
1.366716356462010101e-09	2.784589510966764880e+00	1.246913023082561267e+01	3.297579367206424639e-01	1.076383494256795414e-02	2.086760023393842856e-03	4.310104417860322612e-01	7.242503867660286809e-02	-3.349316937604729372e-02	-2.246790038327604790e-03
1.431458937523481393e-09	2.777048493029256271e+00	1.241014597523225760e+01	3.304279747979572135e-01	1.051681391857339949e-02	2.039372573258773150e-03	4.292009123073958765e-01	7.204251362657954072e-02	-3.329812136178399856e-02	-2.220113828583468452e-03
1.499268432786047049e-09	2.769188270146297537e+00	1.235154707505916427e+01	3.310559215454574877e-01	1.028132239543438561e-02	1.994500705779226474e-03	4.274788365377005239e-01	7.168241769237386485e-02	-3.310217409127377830e-02	-2.194260261222172759e-03
1.570290124729377524e-09	2.761025411397274532e+00	1.229336283782671480e+01	3.316423155671740508e-01	1.005691611059561508e-02	1.952031960147255661e-03	4.258421665108623189e-01	7.134425417507983536e-02	-3.290553961998696902e-02	-2.169215794506903789e-03
1.644676177994662829e-09	2.752576206149905502e+00	1.223562093273543816e+01	3.321877191007749364e-01	9.843158641956730251e-03	1.911857596830934380e-03	4.242888299299388821e-01	7.102752701010321690e-02	-3.270841955382383648e-02	-2.144966293425486920e-03
1.722585965398783835e-09	2.743856627022577488e+00	1.217834763142511889e+01	3.326927086485739760e-01	9.639637503552995687e-03	1.873875913679728987e-03	4.228168254786680569e-01	7.073175409329400531e-02	-3.251100574282991124e-02	-2.121497269425370868e-03
1.804186409392068039e-09	2.734882475983798855e+00	1.212156890915493257e+01	3.331578638293298256e-01	9.445949864740536481e-03	1.837988987660153783e-03	4.214241572312026896e-01	7.045646224567217453e-02	-3.231348439979315340e-02	-2.098794455790441594e-03
1.889652339691211477e-09	2.725669305153618716e+00	1.206531017024692787e+01	3.335837660449353370e-01	9.261722324142376145e-03	1.804106735843468388e-03	4.201089444724552813e-01	7.020119978280336959e-02	-3.211603428537972843e-02	-2.076843631364435217e-03
1.979166867853557524e-09	2.716232447838298647e+00	1.200959636255950080e+01	3.339709998566288141e-01	9.086589544985982508e-03	1.772142236327510284e-03	4.188693082699537773e-01	6.996552263231210766e-02	-3.191882818128825156e-02	-2.055630797749002838e-03
2.072921779595369695e-09	2.706587002753078508e+00	1.195445187409189280e+01	3.343201546361898036e-01	8.920207207744173736e-03	1.742014375786718645e-03	4.177034422729002938e-01	6.974900166344327745e-02	-3.172203250202947078e-02	-2.035142101892350227e-03
2.171117945694509622e-09	2.696747838259648145e+00	1.189990053777403567e+01	3.346318256713670669e-01	8.762245449745636669e-03	1.713646313234354563e-03	4.166095787291447250e-01	6.955121798445886017e-02	-3.152580743579484757e-02	-2.015363846576591865e-03
2.273965752357932151e-09	2.686729569844133803e+00	1.184596561845898322e+01	3.349066124138285194e-01	8.612389785930455940e-03	1.686965572636614247e-03	4.155859968696234974e-01	6.937176401681729998e-02	-3.133030691117472816e-02	-1.996282528197464764e-03
2.381685551976160644e-09	2.676546583435332138e+00	1.179266983394892065e+01	3.351451213990394584e-01	8.470339186905762041e-03	1.661903547686870413e-03	4.146310122281714472e-01	6.921024110361975734e-02	-3.113567911514329711e-02	-1.977884845097186307e-03
2.494508135230316413e-09	2.666213005699796579e+00	1.174003522806327027e+01	3.353479667461624070e-01	8.335804406266168753e-03	1.638394959905956636e-03	4.137429689816004563e-01	6.906625783312585198e-02	-3.094206601616176361e-02	-1.960157633132279375e-03
2.612675225563326382e-09	2.655742706072114157e+00	1.168808325634211975e+01	3.355157685329460682e-01	8.208517129458648906e-03	1.616380122191734105e-03	4.129202927574421866e-01	6.893943743996926166e-02	-3.074960336907138145e-02	-1.943087894954276295e-03
2.736439997074666368e-09	2.645149370649066078e+00	1.163683486176906712e+01	3.356491604681379193e-01	8.088209490593547407e-03	1.595799706015356813e-03	4.121613748350141937e-01	6.882939954666593418e-02	-3.055842446618237118e-02	-1.926663134826449818e-03
2.866067616948244470e-09	2.634446323468845552e+00	1.158631011738419225e+01	3.357487780620264650e-01	7.974634222234358930e-03	1.576599724215619475e-03	4.114646925066370864e-01	6.873577932340003971e-02	-3.036865204519609285e-02	-1.910870528405413452e-03
3.001835813575592210e-09	2.623646701481153087e+00	1.153652859553575816e+01	3.358152705639609881e-01	7.867550876086598297e-03	1.558728305192789770e-03	4.108287262280717056e-01	6.865821356930827679e-02	-3.018040699689185716e-02	-1.895697827722493851e-03
3.144035471591500167e-09	2.612763228260077231e+00	1.148750856505534479e+01	3.358492958256836247e-01	7.766727965583124053e-03	1.542135910066958892e-03	4.102519765610286862e-01	6.859634324240963810e-02	-2.999380166207595358e-02	-1.881132695270257152e-03
3.292971255097148186e-09	2.601808251482077061e+00	1.143926723114146782e+01	3.358515184127298103e-01	7.671947758709118242e-03	1.526776521523063538e-03	4.097329930733946690e-01	6.854981768509597895e-02	-2.980894188335680636e-02	-1.867162936442847646e-03
3.448962260405766611e-09	2.590793850431029277e+00	1.139182127937188049e+01	3.358226076989898057e-01	7.583000645053802370e-03	1.512606351646629240e-03	4.092703463042562384e-01	6.851829146167789930e-02	-2.962592896454831204e-02	-1.853776657584210513e-03
3.612342699709437910e-09	2.579731844552146658e+00	1.134518692540772022e+01	3.357632376103354410e-01	7.499685324797786615e-03	1.499583628220210090e-03	4.088626301375508643e-01	6.850142378607956828e-02	-2.944485996203278361e-02	-1.840962287403978678e-03
3.783462617131932968e-09	2.568633792592194265e+00	1.129937985305200243e+01	3.356740884047745843e-01	7.421811480082110730e-03	1.487669374212579818e-03	4.085084760339850463e-01	6.849888014219988885e-02	-2.926582783916746588e-02	-1.828708544156433307e-03
3.962688638701478467e-09	2.557510957148295017e+00	1.125441508043731176e+01	3.355558460525006614e-01	7.349200282637612276e-03	1.476827217113531798e-03	4.082065572312271184e-01	6.851033188363102322e-02	-2.908892100485500551e-02	-1.817004400060090409e-03
4.150404757850472502e-09	2.546374344833932657e+00	1.121030711239552247e+01	3.354092029416444465e-01	7.281678650621368175e-03	1.467022517695499000e-03	4.079555577397566135e-01	6.853545331081753456e-02	-2.891422395822392313e-02	-1.805839103487675949e-03
4.347013158125017173e-09	2.535234692705038650e+00	1.116706978948579909e+01	3.352348605643624135e-01	7.219079001514774191e-03	1.458221713209061250e-03	4.077541696929050663e-01	6.857391865024273225e-02	-2.874181746482602079e-02	-1.795202156500503177e-03
4.552935074866938773e-09	2.524102450357132543e+00	1.112471634775095986e+01	3.350335252820832999e-01	7.161246117119508120e-03	1.450394316040114684e-03	4.076011348277970292e-01	6.862540945603699816e-02	-2.857177769799473105e-02	-1.785083261660189201e-03
4.768611697714474181e-09	2.512987825273574227e+00	1.108325938037823910e+01	3.348059153405008037e-01	7.108027961330538880e-03	1.443510467395308717e-03	4.074951895374835376e-01	6.868960465231023493e-02	-2.840417810348235331e-02	-1.775472402917738180e-03
4.994505115855140358e-09	2.501900731832550573e+00	1.104271081835208967e+01	3.345527545311460793e-01	7.059282091552830478e-03	1.437542678165946346e-03	4.074351054150360252e-01	6.876618792390654100e-02	-2.823908762784986190e-02	-1.766359738994601304e-03
5.231099308056257792e-09	2.490850821875191912e+00	1.100308186903065533e+01	3.342747778832353411e-01	7.014870521315910018e-03	1.432464403455970502e-03	4.074196572805241501e-01	6.885484126251413539e-02	-2.807657193915865171e-02	-1.757735618294156395e-03
5.478901179593956120e-09	2.479847480259492976e+00	1.096438307119582944e+01	3.339727291572059942e-01	6.974661066923332382e-03	1.428250409231154438e-03	4.074476330018130810e-01	6.895524685405036991e-02	-2.791669313822964932e-02	-1.749590580119789966e-03
5.738441648302404521e-09	2.468899816490587540e+00	1.092662424018970313e+01	3.336473610685862790e-01	6.938525434723685076e-03	1.424876282769586226e-03	4.075178234109692044e-01	6.906708542461499623e-02	-2.775950986055561107e-02	-1.741915336556012139e-03
6.010276782070388176e-09	2.458016619930644353e+00	1.088981428576781063e+01	3.332994344157289013e-01	6.906343946116492993e-03	1.422319655253851626e-03	4.076290489356799718e-01	6.919004001232147150e-02	-2.760507665962081206e-02	-1.734700722406824292e-03
6.294988990221888141e-09	2.447206371085672849e+00	1.085396127216006690e+01	3.329297173044989400e-01	6.878000818544660437e-03	1.420558998093123275e-03	4.077801350354657295e-01	6.932379257443933851e-02	-2.745344445767370842e-02	-1.727937724602664682e-03
6.593188271333541710e-09	2.436477306614300176e+00	1.081907265013414765e+01	3.325389863655058287e-01	6.853382442183588233e-03	1.419573054786707434e-03	4.079699022976243650e-01	6.946802174053938461e-02	-2.730466129840970410e-02	-1.721617491827648208e-03
6.905513520162316861e-09	2.425837405067337471e+00	1.078515518821756736e+01	3.321280264125016091e-01	6.832383156673955960e-03	1.419342447707922037e-03	4.081971980659810373e-01	6.962240747455443468e-02	-2.715877251068632425e-02	-1.715731348169175635e-03
7.232633896483518810e-09	2.415294403802523693e+00	1.075221500235499583e+01	3.316976312828622819e-01	6.814894756538888120e-03	1.419846870887884159e-03	4.084608396489455839e-01	6.978662245377077744e-02	-2.701582077547657126e-02	-1.710270760468507456e-03
7.575250258771920716e-09	2.404855771134509101e+00	1.072025745557736620e+01	3.312486025112508226e-01	6.800823207712797594e-03	1.421069408524101548e-03	4.087597051994378283e-01	6.996034492856140208e-02	-2.687584584032060367e-02	-1.705227312615511083e-03
7.934096665797492339e-09	2.394528736009962522e+00	1.068928721939445836e+01	3.307817508571175291e-01	6.790068402474909968e-03	1.422991490991457530e-03	4.090926242070990204e-01	7.014324339202013259e-02	-2.673888519957032250e-02	-1.700592733689215621e-03
8.309941949353386453e-09	2.384320252695017572e+00	1.065930818325501406e+01	3.302978935419995654e-01	6.782536076569172477e-03	1.425595677782001084e-03	4.094584438299508355e-01	7.033498554431859284e-02	-2.660497313831788196e-02	-1.696358822201206448e-03
8.703591361485183753e-09	2.374237048014764984e+00	1.063032353981688871e+01	3.297978573918725065e-01	6.778139664429748933e-03	1.428866212087065565e-03	4.098560360770642230e-01	7.053523850369487758e-02	-2.647414178796654582e-02	-1.692517470832234899e-03
9.115888299750837812e-09	2.364285564606771306e+00	1.060233562491432124e+01	3.292824751568654285e-01	6.776790338657347375e-03	1.432786688124107954e-03	4.102842480431136973e-01	7.074366337672718941e-02	-2.634642028933293148e-02	-1.689060638136631902e-03
9.547716114208065503e-09	2.354472014387705592e+00	1.057534603344515034e+01	3.287525885040162854e-01	6.778399830701625599e-03	1.437340552591592118e-03	4.107419146871302273e-01	7.095991544671488571e-02	-2.622183570827967686e-02	-1.685980364789424046e-03
1.000000000000000021e-08	2.344802331121333960e+00	1.054935550595297400e+01	3.282090440709847234e-01	6.782887138914157552e-03	1.442512760554861238e-03	4.112278976839314204e-01	7.118365024272474417e-02	-2.610041191600584801e-02	-1.683268689955838907e-03
