# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.929485234289934459e+00	1.280142251253873376e+01	2.225632541830470656e-01	5.304272877160716437e-02	1.323033267065477046e-02	6.937664183335567891e-01	1.419238904723588712e-01	-3.187356033727379440e-02	-4.274843998356791727e-03
2.049074689815846066e-10	1.940084613995189500e+00	1.275234337523229655e+01	2.246471474282017988e-01	5.152999089052522769e-02	1.279315621657488126e-02	6.865494500690604296e-01	1.401443344889752307e-01	-3.194712903311016511e-02	-4.230892085441037911e-03
2.146141197858401440e-10	1.950110254606578497e+00	1.270220587796285550e+01	2.266993388487019701e-01	5.005784357654970151e-02	1.237062078553562150e-02	6.794720586324553002e-01	1.384041839475501356e-01	-3.201036290328800049e-02	-4.186291526614299013e-03
2.247805833548729991e-10	1.959560644478661073e+00	1.265104706572736681e+01	2.287191203974130727e-01	4.862592349593480162e-02	1.196244852659655508e-02	6.725352077975442766e-01	1.367034509845721779e-01	-3.206339144676290109e-02	-4.141128078833796258e-03
2.354286414322420067e-10	1.968435309933933786e+00	1.259890472570978481e+01	2.307058409982954694e-01	4.723380728226744818e-02	1.156834505669021920e-02	6.657396044732698526e-01	1.350420865544286197e-01	-3.210635738617824420e-02	-4.095484512289175420e-03
2.465811075822603842e-10	1.976734789125887071e+00	1.254581738206134567e+01	2.326589045961491298e-01	4.588101204914282055e-02	1.118800041811564283e-02	6.590856944824506902e-01	1.334199823738372037e-01	-3.213941601692831690e-02	-4.049440538429999008e-03
2.582618760682674929e-10	1.984460692036992935e+00	1.249182363632879955e+01	2.345777907648574356e-01	4.456700046526018699e-02	1.082109151143783102e-02	6.525736542618729707e-01	1.318369636564686864e-01	-3.216273472609716688e-02	-4.003072198098545260e-03
2.704959730463131364e-10	1.991615783686229602e+00	1.243696089658709170e+01	2.364620909668672388e-01	4.329114666588720212e-02	1.046727364463425139e-02	6.462032256896539373e-01	1.302927564530362292e-01	-3.217649195009309598e-02	-3.956450808525851549e-03
2.833096101839318258e-10	1.998203693409056347e+00	1.238126668348350812e+01	2.383114528512025598e-01	4.205278444337500615e-02	1.012619480195567183e-02	6.399739328621559808e-01	1.287870391437730133e-01	-3.218087492238069780e-02	-3.909644143182800999e-03
2.967302408188872501e-10	2.004228831370165942e+00	1.232477888840892177e+01	2.401255671997697128e-01	4.085122948011930127e-02	9.797501998624400313e-03	6.338851702900064611e-01	1.273194594491598997e-01	-3.217607877384945358e-02	-3.862716706065196307e-03
3.107866187782014063e-10	2.009696349843824503e+00	1.226753573050596025e+01	2.419041656926515516e-01	3.968576427455666050e-02	9.480838247585516437e-03	6.279361451904441616e-01	1.258896304703381874e-01	-3.216230580314031334e-02	-3.815729759278414356e-03
3.255088599835056406e-10	2.014612105250489282e+00	1.220957571615375770e+01	2.436470187646437857e-01	3.855566597699604248e-02	9.175849837126543243e-03	6.221259785105747175e-01	1.244971439250055628e-01	-3.213976478611040022e-02	-3.768741366245166504e-03
3.409285069746807543e-10	2.018982618593146316e+00	1.215093759061286072e+01	2.453539334658582927e-01	3.746018553860248901e-02	8.882181578692183860e-03	6.164536260928957789e-01	1.231415632968923118e-01	-3.210867024132338376e-02	-3.721806434689476934e-03
3.570785964900469852e-10	2.022815037699528418e+00	1.209166028899682566e+01	2.470247515944002104e-01	3.639856935169259039e-02	8.599482433028944606e-03	6.109179580051471437e-01	1.218224343793558873e-01	-3.206924182178097493e-02	-3.674976785598194073e-03
3.739937302478801677e-10	2.026117097485158336e+00	1.203178288498070536e+01	2.486593476700547922e-01	3.537005417884932224e-02	8.327404660792864927e-03	6.055177390189986353e-01	1.205392850345399780e-01	-3.202170358886156226e-02	-3.628301207466916051e-03
3.917101490809260641e-10	2.028897082479637515e+00	1.197134454024184258e+01	2.502576271971273525e-01	3.437387023538057002e-02	8.065604810522849014e-03	6.002516394799936039e-01	1.192916279397761292e-01	-3.196628342165856729e-02	-3.581825534477096114e-03
4.102658105827190344e-10	2.031163785324521687e+00	1.191038440425425016e+01	2.518195255021675738e-01	3.340924719638002638e-02	7.813744853636960669e-03	5.951182573928951447e-01	1.180789633739104810e-01	-3.190321226629289075e-02	-3.535592690418176785e-03
4.297004704320835313e-10	2.032926402675163668e+00	1.184894161843038951e+01	2.533449966123640928e-01	3.247541132020533017e-02	7.571492505521085041e-03	5.901161159634237263e-01	1.169007854836901922e-01	-3.183272275166133120e-02	-3.489642889072331645e-03
4.500557675700488183e-10	2.034194401394297635e+00	1.178705549109719719e+01	2.548339943878761837e-01	3.157160420267812739e-02	7.338525754107559640e-03	5.852437522811707593e-01	1.157565998150100056e-01	-3.175504765178506494e-02	-3.444013991785600370e-03
4.713753134116729086e-10	2.034977460750177158e+00	1.172476533356252837e+01	2.562864699164328908e-01	3.069707376683375455e-02	7.114530744437146462e-03	5.804996848100406615e-01	1.146459210556800001e-01	-3.167041890738666460e-02	-3.398741546632048048e-03
4.937047852839003559e-10	2.035285442284578750e+00	1.166211030907538237e+01	2.577023721727882966e-01	2.985107477966551445e-02	6.899201770117848603e-03	5.758824143954266450e-01	1.135682728851882678e-01	-3.157906703171084462e-02	-3.353858802840584304e-03
5.170920242896755486e-10	2.035128368989154168e+00	1.159912931488237753e+01	2.590816492552766581e-01	2.903287668206693331e-02	6.692243103868001503e-03	5.713904538397350796e-01	1.125231909785626427e-01	-3.148122072779366287e-02	-3.309396742818080089e-03
5.415871378079465267e-10	2.034516410093567984e+00	1.153586089696176842e+01	2.604242497215280006e-01	2.824175380455441406e-02	6.493366099832690273e-03	5.670222883127234992e-01	1.115102173425979171e-01	-3.137710660840677124e-02	-3.265384124959751829e-03
5.672426068491988835e-10	2.033459868630968170e+00	1.147234317912072576e+01	2.617301240470062407e-01	2.747698986456671363e-02	6.302290497805859357e-03	5.627763916567273261e-01	1.105289022725817749e-01	-3.126694901550603617e-02	-3.221847538122636200e-03
5.941133984965039838e-10	2.031969170636505506e+00	1.140861380823205096e+01	2.629992260057450459e-01	2.673787965854636586e-02	6.118744374044106198e-03	5.586512320926955155e-01	1.095788039281080789e-01	-3.115096986769169685e-02	-3.178811459750221970e-03
6.222570836730231313e-10	2.030054855636367783e+00	1.134470990975630222e+01	2.642315140452322630e-01	2.602372861522917261e-02	5.942463677509267697e-03	5.546452695576424841e-01	1.086594871485849212e-01	-3.102938858001520403e-02	-3.136298325078847558e-03
6.517339604882420571e-10	2.027727569882278313e+00	1.128066812568961375e+01	2.654269511369281576e-01	2.533384793434687726e-02	5.773191198058560437e-03	5.507569365709763520e-01	1.077705218934412595e-01	-3.090242210740562837e-02	-3.094328641273121332e-03
6.826071834272379248e-10	2.024998063799534176e+00	1.121652477135356563e+01	2.665855023062943530e-01	2.466756581538753074e-02	5.610678833004397251e-03	5.469846862669254239e-01	1.069114890642366561e-01	-3.077028524993876551e-02	-3.052921180120482005e-03
7.149428986597561750e-10	2.021877178778695772e+00	1.115231568551861585e+01	2.677071379124894568e-01	2.402422402881776789e-02	5.454686621843949854e-03	5.433269765003013729e-01	1.060819775210947169e-01	-3.063319037041214651e-02	-3.012092970938767388e-03
7.488103857590030225e-10	2.018375834883868958e+00	1.108807616233458582e+01	2.687918352551734169e-01	2.340317289630638314e-02	5.304981305903346336e-03	5.397822486367448436e-01	1.052815809219438403e-01	-3.049134722034101130e-02	-2.971859340673951161e-03
7.842822061337681836e-10	2.014505022690423974e+00	1.102384093157758116e+01	2.698395796250416812e-01	2.280377623417752242e-02	5.161337438154866772e-03	5.363489474389080414e-01	1.045098997422363868e-01	-3.034496292773377485e-02	-2.932233988149924100e-03
8.214343584919422200e-10	2.010275793627996244e+00	1.095964413814903793e+01	2.708503651932948619e-01	2.222541112904584046e-02	5.023536964334283754e-03	5.330255202744472731e-01	1.037665404468529340e-01	-3.019424195117298773e-02	-2.893229053943957140e-03
8.603464416684491388e-10	2.005699251670689076e+00	1.089551933138544548e+01	2.718241958532593427e-01	2.166746362934939690e-02	4.891368061758916662e-03	5.298103994402378891e-01	1.030511131948510517e-01	-3.003938607205592498e-02	-2.854855194456398359e-03
9.011018251665036851e-10	2.000786544353163610e+00	1.083149945371674505e+01	2.727610859915893804e-01	2.112933750377291378e-02	4.764627230474298945e-03	5.267020386149310340e-01	1.023632359933799446e-01	-2.988059437964959292e-02	-2.817121654387333071e-03
9.437878277775391497e-10	1.995548853439030212e+00	1.076761683177325324e+01	2.736610611505308488e-01	2.061044728339612303e-02	4.643117252609652371e-03	5.236988845637167156e-01	1.017025307637049181e-01	-2.971806327012008545e-02	-2.780036341395664395e-03
9.884959046625586031e-10	1.989997385957785969e+00	1.070390317251793100e+01	2.745241586059466443e-01	2.011021926543765659e-02	4.526647150684285324e-03	5.207993817203397935e-01	1.010686233469467454e-01	-2.955198643471377423e-02	-2.743605897426470031e-03
1.035321843295661502e-09	1.984143359252130701e+00	1.064038951021614743e+01	2.753504283727850610e-01	1.962809624877097023e-02	4.415033694007169940e-03	5.180019921877757616e-01	1.004611464449088609e-01	-2.938255471231327257e-02	-2.707835743858550293e-03
1.084365968689608688e-09	1.977997975724173907e+00	1.057710616177822516e+01	2.761399325759382739e-01	1.916352868448928035e-02	4.308098451996067099e-03	5.153051603700458116e-01	9.987973435626122665e-02	-2.920995582889237413e-02	-2.672730145688733978e-03
1.135733358343102889e-09	1.971572415818493296e+00	1.051408293318367804e+01	2.768927407242885996e-01	1.871598953422887526e-02	4.205671783729675144e-03	5.127073811015792071e-01	9.932403358326796772e-02	-2.903437472087714785e-02	-2.638292415665000664e-03
1.189534067370320724e-09	1.964877823890224917e+00	1.045134912732549459e+01	2.776089289533669735e-01	1.828495670637254877e-02	4.107588152859090527e-03	5.102071276834316826e-01	9.879369402923082744e-02	-2.885599344014557616e-02	-2.604524983473345285e-03
1.245883364295008068e-09	1.957925298559711313e+00	1.038893351594675707e+01	2.782885808031834718e-01	1.786993296020151362e-02	4.013690888746484706e-03	5.078029365944123352e-01	9.828837867288586772e-02	-2.867499120274976179e-02	-2.571429457468199248e-03
1.304901978014401580e-09	1.950725882126243871e+00	1.032686432149604272e+01	2.789317875981360828e-01	1.747043000122931733e-02	3.923828256021131243e-03	5.054933412597841791e-01	9.780775571474750740e-02	-2.849154424026052734e-02	-2.539006656799321863e-03
1.366716356462010101e-09	1.943290553693908240e+00	1.026516920118457676e+01	2.795386492844372239e-01	1.708597724908919244e-02	3.837855329268479929e-03	5.032769097759813848e-01	9.735150234799246072e-02	-2.830582586267868864e-02	-2.507256666905825510e-03
1.431458937523481393e-09	1.935630222674528111e+00	1.020387524056707740e+01	2.801092750576031909e-01	1.671611350828250409e-02	3.755631834807314582e-03	5.011522101455719858e-01	9.691930032393537842e-02	-2.811800647125175384e-02	-2.476178886925532903e-03
1.499268432786047049e-09	1.927755721962358670e+00	1.014300894121189245e+01	2.806437840895487090e-01	1.636039820129388603e-02	3.677024932055291545e-03	4.991178588851054587e-01	9.651084167316510698e-02	-2.792825357428287483e-02	-2.445772074241008443e-03
1.570290124729377524e-09	1.919677802429645919e+00	1.008259622353799401e+01	2.811423060136329366e-01	1.601839096974203361e-02	3.601903601919147387e-03	4.971724344317491884e-01	9.612581709121377493e-02	-2.773673178805427519e-02	-2.416034385910835035e-03
1.644676177994662829e-09	1.911407119736214133e+00	1.002266236242759589e+01	2.816049821383135865e-01	1.568968258055100304e-02	3.530146960119592836e-03	4.953146098337015690e-01	9.576393296929348875e-02	-2.754360278455519895e-02	-2.386963411483823769e-03
1.722585965398783835e-09	1.902954205851785652e+00	9.963231892616972729e+00	2.820319652650440378e-01	1.537386388785172940e-02	3.461635767168242794e-03	4.935430209127305012e-01	9.542489402548090527e-02	-2.734902479691236551e-02	-2.358556164041600116e-03
1.804186409392068039e-09	1.894329487011007007e+00	9.904328848239886796e+00	2.824234168653804167e-01	1.507054276234526605e-02	3.396256807699233726e-03	4.918563428664010084e-01	9.510841395983578306e-02	-2.715315334925336166e-02	-2.330809260237960180e-03
1.889652339691211477e-09	1.885543280256847032e+00	9.845976802387498950e+00	2.827795065813333286e-01	1.477933868003954154e-02	3.333901429587709381e-03	4.902532686923877225e-01	9.481421284412303030e-02	-2.695614131197335978e-02	-2.303718971909546071e-03
1.979166867853557524e-09	1.876605787155914307e+00	9.788198847834232552e+00	2.831004129329219854e-01	1.449988778124468476e-02	3.274466570146955871e-03	4.887325315850779006e-01	9.454201916542134820e-02	-2.675813898759144688e-02	-2.277281268250169830e-03
2.072921779595369695e-09	1.867527087456217538e+00	9.731017586664217234e+00	2.833863237457366901e-01	1.423183963637670787e-02	3.217854059106720413e-03	4.872928917503016599e-01	9.429156835945959325e-02	-2.655929398518398071e-02	-2.251491823311077296e-03
2.171117945694509622e-09	1.858317137735646440e+00	9.674455128664474657e+00	2.836374370570899917e-01	1.397485158778033996e-02	3.163969074799401465e-03	4.859331120736626874e-01	9.406259929740323766e-02	-2.635975139836920986e-02	-2.226346062777189837e-03
2.273965752357932151e-09	1.848985765331842224e+00	9.618533075340611305e+00	2.838539617095167666e-01	1.372859615516776842e-02	3.112721740653962357e-03	4.846519906860831672e-01	9.385485754335001762e-02	-2.615965372146649912e-02	-2.201839173346143569e-03
2.381685551976160644e-09	1.839542665833465263e+00	9.563272525139707270e+00	2.840361178406479725e-01	1.349275626587355566e-02	3.064025928537752932e-03	4.834483408122918213e-01	9.366809273421188020e-02	-2.595914093843329495e-02	-2.177966138671645277e-03
2.494508135230316413e-09	1.829997401868484586e+00	9.508694067345643930e+00	2.841841378811681418e-01	1.326702893798132818e-02	3.017800308898911828e-03	4.823210067556430447e-01	9.350206047416301236e-02	-2.575835057067323020e-02	-2.154721756944078664e-03
2.612675225563326382e-09	1.820359390081947693e+00	9.454817724217342345e+00	2.842982672498632901e-01	1.305111827784403468e-02	2.973966255810357468e-03	4.812688336577355952e-01	9.335651766490576930e-02	-2.555741752990284277e-02	-2.132100645929611935e-03
2.736439997074666368e-09	1.810637864675117337e+00	9.401662813169844313e+00	2.843787637610502572e-01	1.284474280921900011e-02	2.932449730042808057e-03	4.802907008084210116e-01	9.323122686436827178e-02	-2.535647346065156640e-02	-2.110097208754161107e-03
2.866067616948244470e-09	1.800841917688422500e+00	9.349248215154506880e+00	2.844258967235889224e-01	1.264762748396785173e-02	2.893179230169409203e-03	4.793854885758134787e-01	9.312595240592065615e-02	-2.515564777801374344e-02	-2.088705785167285951e-03
3.001835813575592210e-09	1.790980500650249274e+00	9.297592424020495017e+00	2.844399465086053791e-01	1.245951085187413376e-02	2.856087547934297970e-03	4.785521108315020089e-01	9.304046438739695113e-02	-2.495506774832627339e-02	-2.067920685213280648e-03
3.144035471591500167e-09	1.781062423596581068e+00	9.246713537316139764e+00	2.844212054364303466e-01	1.228014280879721060e-02	2.821111092578797771e-03	4.777895050042383907e-01	9.297453686293649655e-02	-2.475485858546905629e-02	-2.047736209892965075e-03
3.292971255097148186e-09	1.771096347244137892e+00	9.196629235471627695e+00	2.843699779062375810e-01	1.210928373586871686e-02	2.788189507605084647e-03	4.770966288701559144e-01	9.292794698473147430e-02	-2.455514328418485076e-02	-2.028146645605515865e-03
3.448962260405766611e-09	1.761090790540184692e+00	9.147356793428375710e+00	2.842865819543398120e-01	1.194670053509990296e-02	2.757264918329264351e-03	4.764724423411007548e-01	9.290047268439186046e-02	-2.435604290184105805e-02	-2.009146296324985665e-03
3.612342699709437910e-09	1.751054123743140511e+00	9.098913058884425809e+00	2.841713495075524620e-01	1.179217232441090620e-02	2.728282998576982230e-03	4.759159325619121139e-01	9.289189481095447287e-02	-2.415767638659063396e-02	-1.990729471926514903e-03
3.783462617131932968e-09	1.740994564381739051e+00	9.051314439413612689e+00	2.840246267813777425e-01	1.164548665518560892e-02	2.701192204953006219e-03	4.754260975272328604e-01	9.290199527989927153e-02	-2.396016058782196936e-02	-1.972890504654563944e-03
3.962688638701478467e-09	1.730920185703395342e+00	9.004576917649856682e+00	2.838467757980909223e-01	1.150644218656754307e-02	2.675944291433625041e-03	4.750019566056209452e-01	9.293055741069904119e-02	-2.376361041192877332e-02	-1.955623755138633998e-03
4.150404757850472502e-09	1.720838901334279525e+00	8.958715988421010579e+00	2.836381744475975908e-01	1.137483965815737699e-02	2.652491930063498749e-03	4.746425116010248857e-01	9.297736076958756923e-02	-2.356813860181084311e-02	-1.938923608686201651e-03
4.347013158125017173e-09	1.710758436616996114e+00	8.913746548649495338e+00	2.833992157765385378e-01	1.125049682333674299e-02	2.630792764420848522e-03	4.743468126963424347e-01	9.304219001668205535e-02	-2.337385518101180171e-02	-1.922784437692895898e-03
4.552935074866938773e-09	1.700686369237121243e+00	8.869683103090313381e+00	2.831303086273570524e-01	1.113323010357571315e-02	2.610804315274622370e-03	4.741138783941583057e-01	9.312482369376286206e-02	-2.318086836381102328e-02	-1.907200703247834269e-03
4.768611697714474181e-09	1.690630139627143924e+00	8.826539820107845102e+00	2.828318780200076987e-01	1.102287400434370616e-02	2.592489174504717872e-03	4.739427795998268911e-01	9.322504493090767730e-02	-2.298928466213502608e-02	-1.892166963377580865e-03
4.994505115855140358e-09	1.680597040566528477e+00	8.784330478233929540e+00	2.825043655144842680e-01	1.091926203793102020e-02	2.575809905861233332e-03	4.738325566801673827e-01	9.334263034161462136e-02	-2.279920885719566304e-02	-1.877677884918669280e-03
5.231099308056257792e-09	1.670594226569341201e+00	8.743068497679770346e+00	2.821482301145021854e-01	1.082224227499523593e-02	2.560733076473288138e-03	4.737822860045703965e-01	9.347735796511591477e-02	-2.261074405353736758e-02	-1.863728240378009640e-03
5.478901179593956120e-09	1.660628720291340565e+00	8.702766932391361010e+00	2.817639499161820327e-01	1.073166209074134791e-02	2.547225547021660357e-03	4.737910123071254476e-01	9.362899849254434359e-02	-2.242399175743015061e-02	-1.850312897587460528e-03
5.738441648302404521e-09	1.650707390843388023e+00	8.663438396197832958e+00	2.813520210907223262e-01	1.064738174033005337e-02	2.535257288439859633e-03	4.738578083958764342e-01	9.379732148183797524e-02	-2.223905158242010099e-02	-1.837426821977814232e-03
6.010276782070388176e-09	1.640836971893141039e+00	8.625095111825197947e+00	2.809129595631794096e-01	1.056926997628311778e-02	2.524800917329287839e-03	4.739817543056069060e-01	9.398209335959044342e-02	-2.205602151136205891e-02	-1.825065083730120774e-03
6.294988990221888141e-09	1.631024055756995939e+00	8.587748853879114463e+00	2.804473020187062127e-01	1.049719681938087248e-02	2.515829536786394222e-03	4.741619050264405666e-01	9.418307219436414246e-02	-2.187499771879795885e-02	-1.813222827487375030e-03
6.593188271333541710e-09	1.621275089716777140e+00	8.551410941529507426e+00	2.799556056042689089e-01	1.043103917732108449e-02	2.508318084476603062e-03	4.743973148708158227e-01	9.440001041900429601e-02	-2.169607453472837538e-02	-1.801895286455080548e-03
6.905513520162316861e-09	1.611596355209797382e+00	8.516092148056822353e+00	2.794384473063945551e-01	1.037068095226309321e-02	2.502243372235699211e-03	4.746870383415716654e-01	9.463265493942826789e-02	-2.151934402466726404e-02	-1.791077749372051902e-03
7.232633896483518810e-09	1.601993998149854548e+00	8.481802816623879693e+00	2.788964253273570337e-01	1.031601216234760178e-02	2.497584039330097948e-03	4.750301246241580566e-01	9.488074610055291513e-02	-2.134489654476579013e-02	-1.780765603393455552e-03
7.575250258771920716e-09	1.592474038901260602e+00	8.448552885116916045e+00	2.783301599046973940e-01	1.026692513834826306e-02	2.494319195173291207e-03	4.754256001960870948e-01	9.514401419745953381e-02	-2.117282085420412255e-02	-1.770954335789030410e-03
7.934096665797492339e-09	1.583042369034746377e+00	8.416351857789193147e+00	2.777402935238171278e-01	1.022332042310987975e-02	2.492430217131597764e-03	4.758724934154354158e-01	9.542218277931691084e-02	-2.100320408634578917e-02	-1.761639534175680425e-03
8.309941949353386453e-09	1.573704753463755601e+00	8.385208784107701874e+00	2.771274917591080023e-01	1.018510288552833265e-02	2.491899498091302255e-03	4.763698166163474745e-01	9.571496533001368212e-02	-2.083613168269647653e-02	-1.752816868275768264e-03
8.703591361485183753e-09	1.564466827661595394e+00	8.355132237954194352e+00	2.764924431677205918e-01	1.015218183424304067e-02	2.492710645828981851e-03	4.769165662839421893e-01	9.602206539212947145e-02	-2.067168731125126196e-02	-1.744482084708796074e-03
9.115888299750837812e-09	1.555334108371207336e+00	8.326130307302335609e+00	2.758358611399744365e-01	1.012446858256882756e-02	2.494847631315377269e-03	4.775117103250547945e-01	9.634317359336633246e-02	-2.050995297126285977e-02	-1.736630991901215318e-03
9.547716114208065503e-09	1.546311976548548239e+00	8.298210539553791065e+00	2.751584822339929737e-01	1.010188217997835293e-02	2.498296451203059834e-03	4.781542135639387237e-01	9.667797146722585666e-02	-2.035100869806816606e-02	-1.729259453705944910e-03
1.000000000000000021e-08	1.537405685262418498e+00	8.271379912930591161e+00	2.744610679598372127e-01	1.008434230968802310e-02	2.503043108834963545e-03	4.788430053117686547e-01	9.702612611488850569e-02	-2.019493258625415857e-02	-1.722363363755740565e-03
