# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.972136589039308552e+00	1.276787276829160689e+01	2.280807746706718375e-01	5.152906475359746163e-02	1.224026449434110174e-02	6.834500849597811012e-01	1.374757054564024750e-01	-3.266267534217482532e-02	-4.167064750312079666e-03
2.049074689815846066e-10	1.985002702375028960e+00	1.272603330528727561e+01	2.303235161317028767e-01	5.005832048343154123e-02	1.184016619823866426e-02	6.762134616665522735e-01	1.356743525857188326e-01	-3.278736157335795931e-02	-4.130554967460443178e-03
2.146141197858401440e-10	1.997202131167294503e+00	1.268287039390392756e+01	2.325277029551534591e-01	4.862437827036718979e-02	1.145255490194665646e-02	6.691106576452680033e-01	1.339142737803307726e-01	-3.289853164117585715e-02	-4.092873957162007983e-03
2.247805833548729991e-10	2.008737282972665295e+00	1.263842982297295059e+01	2.346930635658338316e-01	4.722728748406956889e-02	1.107730025141969062e-02	6.621433734896825518e-01	1.321952909672188536e-01	-3.299646493895500715e-02	-4.054139193576262665e-03
2.354286414322420067e-10	2.019611059534981656e+00	1.259275775791580365e+01	2.368193180659523278e-01	4.586698760860768997e-02	1.071424362739249216e-02	6.553129850984362736e-01	1.305171982860300062e-01	-3.308144491136988385e-02	-4.014463994126243364e-03
2.465811075822603842e-10	2.029826843440339701e+00	1.254590060591995382e+01	2.389061799135873687e-01	4.454341599415222869e-02	1.036322663635055354e-02	6.486209230282471427e-01	1.288798054832711037e-01	-3.315375764726465058e-02	-3.973957304040227206e-03
2.582618760682674929e-10	2.039388495401184276e+00	1.249790492464926217e+01	2.409533582152947329e-01	4.325629760582484773e-02	1.002403888274999884e-02	6.420678868178061327e-01	1.272828482450820975e-01	-3.321369097727937258e-02	-3.932723583728561963e-03
2.704959730463131364e-10	2.048300398366990294e+00	1.244881727264974991e+01	2.429605668772130689e-01	4.200539017347452997e-02	9.696478404702116999e-03	6.356547241059803399e-01	1.257260811360864927e-01	-3.326153634761910838e-02	-3.890863015502974386e-03
2.833096101839318258e-10	2.056567395356925232e+00	1.239868425569421539e+01	2.449275176159962097e-01	4.079035510537418890e-02	9.380322017852667227e-03	6.293819524610918537e-01	1.242092303537614129e-01	-3.329758442122940365e-02	-3.848471001466989300e-03
2.967302408188872501e-10	2.064194860798402420e+00	1.234755243846599271e+01	2.468539314384380623e-01	3.961079547710598392e-02	9.075333765924592511e-03	6.232498786599627305e-01	1.227320002398295945e-01	-3.332212967010974441e-02	-3.805638820164978110e-03
3.107866187782014063e-10	2.071188633714091232e+00	1.229546856494292584e+01	2.487395276792266352e-01	3.846627330596502636e-02	8.781270299024467388e-03	6.172586643452490085e-01	1.212940864770757632e-01	-3.333546705848553643e-02	-3.762453424191027161e-03
3.255088599835056406e-10	2.077555057061891031e+00	1.224247934222832868e+01	2.505840343241430013e-01	3.735630831165831500e-02	8.497880231911182289e-03	6.114083047023232131e-01	1.198951686546563256e-01	-3.333789235992096200e-02	-3.718997376888849484e-03
3.409285069746807543e-10	2.083301027838799779e+00	1.218863129703078307e+01	2.523871986271525869e-01	3.628036503024802129e-02	8.224902039312054561e-03	6.056985617902208574e-01	1.185349001939066949e-01	-3.332970470077243480e-02	-3.675349167852382665e-03
3.570785964900469852e-10	2.088433910024264595e+00	1.213397087929695850e+01	2.541487762996682553e-01	3.523788988950544987e-02	7.962072732398085481e-03	6.001291089895177677e-01	1.172129279704103993e-01	-3.331120122535608657e-02	-3.631582704495000050e-03
3.739937302478801677e-10	2.092961607800718049e+00	1.207854430585253880e+01	2.558685454454001085e-01	3.422828548633377599e-02	7.709122431776149233e-03	5.946994137352866749e-01	1.159288751566523307e-01	-3.328268162753011267e-02	-3.587767906984634051e-03
3.917101490809260641e-10	2.096892521608444415e+00	1.202239759214611858e+01	2.575463026195172200e-01	3.325092731229922077e-02	7.465778319761336504e-03	5.894087992580655522e-01	1.146823494618458561e-01	-3.324444572672898002e-02	-3.543970548823515733e-03
4.102658105827190344e-10	2.100235548483809556e+00	1.196557650958192021e+01	2.591818658516514273e-01	3.230517280134687086e-02	7.231766669913902712e-03	5.842564723951123584e-01	1.134729448518179556e-01	-3.319679385858104181e-02	-3.500252414272479306e-03
4.297004704320835313e-10	2.103000046414812196e+00	1.190812655377743745e+01	2.607750731105717978e-01	3.139036203130082109e-02	7.006814324259584559e-03	5.792415234913650401e-01	1.123002446398109061e-01	-3.314002505406292431e-02	-3.456671200801026984e-03
4.500557675700488183e-10	2.105195862436056053e+00	1.185009261619422638e+01	2.623257952760885137e-01	3.050580255251095566e-02	6.790644006392656563e-03	5.743628503425592946e-01	1.111638062841316249e-01	-3.307443982461552578e-02	-3.413280878678295362e-03
4.713753134116729086e-10	2.106833195627510591e+00	1.179151929464649484e+01	2.638339147929192885e-01	2.965080765559739359e-02	6.582984289606862854e-03	5.696193252458079392e-01	1.100631897969221035e-01	-3.300033630362494280e-02	-3.370131733206657015e-03
4.937047852839003559e-10	2.107922509201476835e+00	1.173245101705601989e+01	2.652993138484808777e-01	2.882467164599566284e-02	6.383563798304637757e-03	5.650097040139453464e-01	1.089979522498664838e-01	-3.291800697854015828e-02	-3.327270273778067285e-03
5.170920242896755486e-10	2.108474658916841715e+00	1.167293176184988113e+01	2.667218986809039016e-01	2.802672131495685670e-02	6.192124093220122832e-03	5.605328106687628154e-01	1.079676608453511155e-01	-3.282774753213477115e-02	-3.284740301324260217e-03
5.415871378079465267e-10	2.108500736717749291e+00	1.161300520961028404e+01	2.681015786724234573e-01	2.725622266780028044e-02	6.008395864896249813e-03	5.561871758793778264e-01	1.069718571299081433e-01	-3.272984760389486408e-02	-3.242582036298671030e-03
5.672426068491988835e-10	2.108012136998025809e+00	1.155271459552700009e+01	2.694382801113821002e-01	2.651249163791109115e-02	5.832126463942443467e-03	5.519714725133855193e-01	1.060101033290204442e-01	-3.262459555212744722e-02	-3.200832754392797606e-03
5.941133984965039838e-10	2.107020511362290183e+00	1.149210271863512745e+01	2.707319424604579527e-01	2.579482738777203604e-02	5.663063823956681828e-03	5.478842471543771131e-01	1.050819533733786115e-01	-3.251227614868937299e-02	-3.159526650900056684e-03
6.222570836730231313e-10	2.105537792065551805e+00	1.143121187741066436e+01	2.719825251111397946e-01	2.510252989986590938e-02	5.500960566063129581e-03	5.439239843820322662e-01	1.041869577548209108e-01	-3.239317272948973730e-02	-3.118695201708643599e-03
6.517339604882420571e-10	2.103576120322492304e+00	1.137008392123211564e+01	2.731899992435546376e-01	2.443490719307309100e-02	5.345575512622365542e-03	5.400891430586520769e-01	1.033246704464897137e-01	-3.226756328062119900e-02	-3.078366870252036147e-03
6.826071834272379248e-10	2.101147902442464410e+00	1.130876014810638885e+01	2.743543597910576559e-01	2.379128710122571308e-02	5.196675737554135380e-03	5.363781951051531660e-01	1.024946478054969135e-01	-3.213572489584891334e-02	-3.038567721223008663e-03
7.149428986597561750e-10	2.098265753119715527e+00	1.124728133832494059e+01	2.754756196936308799e-01	2.317097705284942161e-02	5.054028384324999248e-03	5.327894623560178733e-01	1.016964350841808445e-01	-3.199793086130028885e-02	-2.999321219871130522e-03
7.488103857590030225e-10	2.094942496585373792e+00	1.118568772774504794e+01	2.765538130468803146e-01	2.257331459856005973e-02	4.917410841995110450e-03	5.293213247871317861e-01	1.009295856260562368e-01	-3.185445173112241846e-02	-2.960648496877782161e-03
7.842822061337681836e-10	2.091191132133470187e+00	1.112401901064688303e+01	2.775889928756851699e-01	2.199764185333178204e-02	4.786606273890799471e-03	5.259721162137023232e-01	1.001936532925118278e-01	-3.170555398220516186e-02	-2.922568317721507478e-03
8.214343584919422200e-10	2.087024839181744085e+00	1.106231430904184698e+01	2.785812349221430950e-01	2.144330837213982363e-02	4.661402898182004720e-03	5.227401331750693991e-01	9.948818955746199788e-02	-3.155150138614894878e-02	-2.885097367281095389e-03
8.603464416684491388e-10	2.082456949275432567e+00	1.100061216835100097e+01	2.795306364352375672e-01	2.090967649151205879e-02	4.541595488900642026e-03	5.196236591541073535e-01	9.881274743233389724e-02	-3.139255428562715000e-02	-2.848250295625644711e-03
9.011018251665036851e-10	2.078377657959033620e+00	1.094957619331220222e+01	2.802834084738630160e-01	2.048336467726073057e-02	4.446418285430370904e-03	5.171316344375035401e-01	9.827650104009105769e-02	-3.125742937931341725e-02	-2.818242123754204249e-03
9.437878277775391497e-10	2.075113848066562294e+00	1.091180093536905282e+01	2.808120429864945367e-01	2.017801943511061610e-02	4.378724014737053229e-03	5.153520327264100587e-01	9.789795726041301827e-02	-3.115440474951435695e-02	-2.796387506290888125e-03
9.884959046625586031e-10	2.071636296830220214e+00	1.087472429669243290e+01	2.812972532044268892e-01	1.988825725345922182e-02	4.315050979993572365e-03	5.136747545296799222e-01	9.754714221708628286e-02	-3.104987905594328718e-02	-2.775318101633043703e-03
1.035321843295661502e-09	2.067917477802320825e+00	1.083823888036865313e+01	2.817375411581384270e-01	1.961325808752437463e-02	4.255248754663991557e-03	5.120981379349680562e-01	9.722442003449807690e-02	-3.094332307340411439e-02	-2.754990595274580192e-03
1.084365968689608688e-09	2.063942990970338176e+00	1.080226351243105753e+01	2.821325310450041313e-01	1.935220024575977360e-02	4.199139882813499557e-03	5.106194810014640373e-01	9.692959426649337684e-02	-3.083441962163643857e-02	-2.735364257625897289e-03
1.135733358343102889e-09	2.059705824080728664e+00	1.076673448924226406e+01	2.824824223164034698e-01	1.910431064882103097e-02	4.146543578313449142e-03	5.092357448035782497e-01	9.666220479585978242e-02	-3.072297329798094612e-02	-2.716401387782074045e-03
1.189534067370320724e-09	2.055203763691044738e+00	1.073160106856629703e+01	2.827877559340536973e-01	1.886884043156951060e-02	4.097276751372925206e-03	5.079436583830224672e-01	9.642163580687547475e-02	-3.060887006771844873e-02	-2.698067306640131429e-03
1.245883364295008068e-09	2.050437932716949518e+00	1.069682263665539246e+01	2.830492886672071329e-01	1.864512575046753037e-02	4.051170985883507415e-03	5.067400963828208038e-01	9.620720848254650515e-02	-3.049205458754663742e-02	-2.680330271487973027e-03
1.304901978014401580e-09	2.045411816230807034e+00	1.066236673984023753e+01	2.832679106275860503e-01	1.843253786566482338e-02	4.008063296041863843e-03	5.056219397689565298e-01	9.601819881519300937e-02	-3.037251265536728903e-02	-2.663160975025004231e-03
1.366716356462010101e-09	2.040130665480149652e+00	1.062820759652953839e+01	2.834446017192793210e-01	1.823050434498027506e-02	3.967801674427206757e-03	5.045862089490443791e-01	9.585386894326733409e-02	-3.025026359416009211e-02	-2.646532631042748489e-03
1.431458937523481393e-09	2.034601002054047036e+00	1.059432499055800747e+01	2.835803916030122385e-01	1.803848688136638206e-02	3.930241540424240197e-03	5.036300057122415907e-01	9.571347756487437464e-02	-3.012534982429487460e-02	-2.630420433333533186e-03
1.499268432786047049e-09	2.028830312814596137e+00	1.056070333121498805e+01	2.836763415543085975e-01	1.785600176140750631e-02	3.895250986151054320e-03	5.027506201975053823e-01	9.559629909187127017e-02	-2.999783358084316329e-02	-2.614801620485959852e-03
1.570290124729377524e-09	2.022826782341429652e+00	1.052733097096447068e+01	2.837335246630163232e-01	1.768259693834329030e-02	3.862705464816000057e-03	5.019454508849205965e-01	9.550162111907894991e-02	-2.986779115457978417e-02	-2.599655128452481485e-03
1.644676177994662829e-09	2.016599100973681669e+00	1.049419957903509548e+01	2.837530150705994125e-01	1.751785309396999835e-02	3.832488597134207746e-03	5.012120202708556516e-01	9.542875076477941310e-02	-2.973530998614644372e-02	-2.584961477537167131e-03
1.722585965398783835e-09	2.010156323050419580e+00	1.046130365342744817e+01	2.837358805644438209e-01	1.736138951967406904e-02	3.804493918962951679e-03	5.005480082995991120e-01	9.537702149075417968e-02	-2.960048649375270763e-02	-2.570702673295868941e-03
1.804186409392068039e-09	2.003507736127210226e+00	1.042864010828049715e+01	2.836831747156078332e-01	1.721284631396339734e-02	3.778620500960942329e-03	4.999511831864009159e-01	9.534578710701931137e-02	-2.946342315655036542e-02	-2.556861982146462799e-03
1.889652339691211477e-09	1.996662782856847063e+00	1.039620792145695027e+01	2.835959348461342677e-01	1.707190175229267651e-02	3.754777519640937859e-03	4.994194795648584373e-01	9.533443215223609546e-02	-2.932422784442599920e-02	-2.543423930933818699e-03
1.979166867853557524e-09	1.989630984555494475e+00	1.036400786335035384e+01	2.834751780854117831e-01	1.693824955476562130e-02	3.732878424802837675e-03	4.989509040766228476e-01	9.534236105174788423e-02	-2.918301195013324814e-02	-2.530374129409515820e-03
2.072921779595369695e-09	1.982421861050011058e+00	1.033204218492882376e+01	2.833218980244666674e-01	1.681158576816163194e-02	3.712837646105167280e-03	4.985434822663871723e-01	9.536899243327140452e-02	-2.903988875812654399e-02	-2.517699134327255894e-03
2.171117945694509622e-09	1.975044923020974563e+00	1.030031444250738915e+01	2.831370680003097995e-01	1.669166638455925333e-02	3.694586028876171990e-03	4.981955060954078585e-01	9.541379012531671366e-02	-2.889497441492476157e-02	-2.505386551368004710e-03
2.273965752357932151e-09	1.967509595189810279e+00	1.026882930062408938e+01	2.829216351502524263e-01	1.657824676696799046e-02	3.678054086984370273e-03	4.979052770092753377e-01	9.547623011976476282e-02	-2.874838496079323152e-02	-2.493424719196924398e-03
2.381685551976160644e-09	1.959825221208613577e+00	1.023759240583506269e+01	2.826765242148255863e-01	1.647108917054639424e-02	3.663175218735537347e-03	4.976711356560141186e-01	9.555580549286854519e-02	-2.860023747586430340e-02	-2.481802829761398446e-03
2.494508135230316413e-09	1.952001015739257772e+00	1.020661015210605171e+01	2.824026367983855090e-01	1.636998080959042867e-02	3.649889443026059326e-03	4.974915412266104897e-01	9.565203443464519173e-02	-2.845064918819410066e-02	-2.470510822470350486e-03
2.612675225563326382e-09	1.944046053879976865e+00	1.017588964716991207e+01	2.821008504629722857e-01	1.627472527361010710e-02	3.638141621995122626e-03	4.973650353830197379e-01	9.576445669736334543e-02	-2.829973655044523348e-02	-2.459539264968613626e-03
2.736439997074666368e-09	1.935969267025156704e+00	1.014543858987122782e+01	2.817720212364737686e-01	1.618513460765378872e-02	3.627879204571526038e-03	4.972902059851956325e-01	9.589262752373410581e-02	-2.814761580379257846e-02	-2.448879399019766607e-03
2.866067616948244470e-09	1.927779411364249906e+00	1.011526514579701974e+01	2.814169822195065618e-01	1.610103484609250180e-02	3.619053884736160315e-03	4.972657126108760983e-01	9.603612160070384984e-02	-2.799440177921747042e-02	-2.438522994190327545e-03
3.001835813575592210e-09	1.919485080341901684e+00	1.008537790066142570e+01	2.810365464281991965e-01	1.602226585455279739e-02	3.611621214329345259e-03	4.972902833596103966e-01	9.619453077423494036e-02	-2.784020862495448223e-02	-2.428462404604214437e-03
3.144035471591500167e-09	1.911094684424177181e+00	1.005578575292753030e+01	2.806315065847930224e-01	1.594866654911229059e-02	3.605536927021534520e-03	4.973626517273488923e-01	9.636745630657257700e-02	-2.768514917061820624e-02	-2.418690485158387238e-03
3.292971255097148186e-09	1.902616459536745186e+00	1.002649789162288840e+01	2.802026367292443920e-01	1.588009698978783135e-02	3.600762741826535503e-03	4.974816502933825380e-01	9.655452012462668876e-02	-2.752933512318625139e-02	-2.409200584741330239e-03
3.448962260405766611e-09	1.894058442079268767e+00	9.997523726063418437e+00	2.797506902682346808e-01	1.581642748865669940e-02	3.597263363804201457e-03	4.976461657863169852e-01	9.675535927379996792e-02	-2.737287570191651587e-02	-2.399986380717511556e-03
3.612342699709437910e-09	1.885428500029704413e+00	9.968872810565351017e+00	2.792764064237819865e-01	1.575752292885549202e-02	3.595002433473832269e-03	4.978550660042685427e-01	9.696961442459930969e-02	-2.721587997362792319e-02	-2.391042114773781532e-03
3.783462617131932968e-09	1.876734318246542355e+00	9.940554884468916441e+00	2.787805067351699639e-01	1.570326828387152984e-02	3.593949004844700090e-03	4.981073125826792070e-01	9.719694480454520169e-02	-2.705845491840129166e-02	-2.382362357796647193e-03
3.962688638701478467e-09	1.867983376724810851e+00	9.912579684610255626e+00	2.782636968499275221e-01	1.565355291927107012e-02	3.594073526880852461e-03	4.984018921344105513e-01	9.743701889456420073e-02	-2.690070562823965866e-02	-2.373942024198405411e-03
4.150404757850472502e-09	1.859182995497432156e+00	9.884957119184687002e+00	2.777266680864782789e-01	1.560827145171261691e-02	3.595348438350188993e-03	4.987378185826967236e-01	9.768951482347787429e-02	-2.674273575408478085e-02	-2.365776379514183958e-03
4.347013158125017173e-09	1.850340289934558902e+00	9.857697033453153068e+00	2.771700971303846517e-01	1.556732114862240460e-02	3.597746730794386567e-03	4.991141226045286428e-01	9.795411745528896652e-02	-2.658464680589826129e-02	-2.357860971912366377e-03
4.552935074866938773e-09	1.841462232650424857e+00	9.830809311801184336e+00	2.765946521918222767e-01	1.553061361477350334e-02	3.601245298573053314e-03	4.995298951562910927e-01	9.823052226407517906e-02	-2.642654045491689419e-02	-2.350191847561659917e-03
4.768611697714474181e-09	1.832555581942158396e+00	9.804303836471193634e+00	2.760009832260284512e-01	1.549805760823629898e-02	3.605820904777808696e-03	4.999842243837158140e-01	9.851843153060363401e-02	-2.626851404403076837e-02	-2.342765049440166929e-03
4.994505115855140358e-09	1.823626943509738085e+00	9.778190437453766037e+00	2.753897323501552363e-01	1.546957561141361001e-02	3.611453496615028326e-03	5.004762554568951138e-01	9.881755613542246575e-02	-2.611066464707180457e-02	-2.335577049825785997e-03
5.231099308056257792e-09	1.814682752088427664e+00	9.752478866383192724e+00	2.747615316008669151e-01	1.544508560121084229e-02	3.618122472907508384e-03	5.010051158992001596e-01	9.912760891092051163e-02	-2.595308769343504171e-02	-2.328624575607283250e-03
5.478901179593956120e-09	1.805729280094214628e+00	9.727178837616921925e+00	2.741170028444275264e-01	1.542451309207613225e-02	3.625809115690618346e-03	5.015699665820128050e-01	9.944830953499930737e-02	-2.579587677262043868e-02	-2.321904578603644232e-03
5.738441648302404521e-09	1.796772635210539537e+00	9.702299956499727429e+00	2.734567591904393802e-01	1.540779375544150051e-02	3.634497518189867740e-03	5.021700111156093271e-01	9.977938560106269783e-02	-2.563912382838032245e-02	-2.315414243108076219e-03
6.010276782070388176e-09	1.787818755014335403e+00	9.677851763257859119e+00	2.727814026792598767e-01	1.539486057431054336e-02	3.644170893164566574e-03	5.028044444276371649e-01	1.001205662073409580e-01	-2.548291792815877976e-02	-2.309150830730031471e-03
6.294988990221888141e-09	1.778873445608921244e+00	9.653843631361487709e+00	2.720915327776988746e-01	1.538565079352560185e-02	3.654814075697616731e-03	5.034724733440900657e-01	1.004715828624140050e-01	-2.532734851654158334e-02	-2.303112034265141893e-03
6.593188271333541710e-09	1.769942359483735128e+00	9.630284850431191757e+00	2.713877404299562812e-01	1.538011309036407641e-02	3.666414712770292659e-03	5.041733522903955045e-01	1.008321745449193424e-01	-2.517250275333510895e-02	-2.297295669082742749e-03
6.905513520162316861e-09	1.761030985289221640e+00	9.607184569146992814e+00	2.706706078218991673e-01	1.537817877407570734e-02	3.678955630419041868e-03	5.049062641571209209e-01	1.012020726331907955e-01	-2.501846506541705387e-02	-2.291699607811021472e-03
7.232633896483518810e-09	1.752144684618227588e+00	9.584551806513214700e+00	2.699407134255394913e-01	1.537980959880278810e-02	3.692428342750498325e-03	5.056705132398152669e-01	1.015810251256018676e-01	-2.486531910285094335e-02	-2.286321989506308067e-03
7.575250258771920716e-09	1.743288681694080688e+00	9.562395406767262074e+00	2.691986314256378243e-01	1.538495467574168413e-02	3.706820514889542888e-03	5.064653472181045446e-01	1.019687720104339584e-01	-2.471314724295853305e-02	-2.281161159298002172e-03
7.934096665797492339e-09	1.734468053690340295e+00	9.540724094319122273e+00	2.684449283896496175e-01	1.539356334956689006e-02	3.722120115839583354e-03	5.072900142477277941e-01	1.023650550606865911e-01	-2.456202898170042198e-02	-2.276215465033294260e-03
8.309941949353386453e-09	1.725687766209363261e+00	9.519546380487655668e+00	2.676801710811789192e-01	1.540559679667284458e-02	3.738318055593344187e-03	5.081438023016084937e-01	1.027696190840799856e-01	-2.441204399879215448e-02	-2.271483608384558799e-03
8.703591361485183753e-09	1.716952636223028739e+00	9.498870661046158403e+00	2.669049176854967342e-01	1.542101837614291183e-02	3.755405692551571067e-03	5.090260084945616992e-01	1.031822112068698366e-01	-2.426326836628732789e-02	-2.266964195937756256e-03
9.115888299750837812e-09	1.708267368488162186e+00	9.478705124283107963e+00	2.661197257236305180e-01	1.543977873699441290e-02	3.773371403529969612e-03	5.099358702764457130e-01	1.036025703596824554e-01	-2.411577751384553353e-02	-2.262656060158276840e-03
9.547716114208065503e-09	1.699636570654777357e+00	9.459057730328456870e+00	2.653251546886954415e-01	1.546184561369406442e-02	3.792207382629529753e-03	5.108726840753569087e-01	1.040304390246982458e-01	-2.396964734212463782e-02	-2.258558407368784025e-03
1.000000000000000021e-08	1.691064678901745388e+00	9.439936365401999652e+00	2.645217497942514706e-01	1.548719097531775848e-02	3.811907362973217250e-03	5.118357698270780132e-01	1.044655666983332482e-01	-2.382494724581228976e-02	-2.254669974979758764e-03
