# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.315240304141295669e+00	9.790091337798374482e+00	1.983757584943287855e-01	7.410383916338922350e-02	1.894019586985330392e-02	7.868210611550420230e-01	1.635349321407725542e-01	-3.062307436917201600e-02	-4.652186932401826749e-03
2.049074689815846066e-10	1.334527499852691923e+00	9.778706307296051392e+00	2.015191672078217866e-01	7.201254462928631528e-02	1.827986649009822120e-02	7.771207994750429782e-01	1.608345215784062476e-01	-3.100307056743095702e-02	-4.636987193494637380e-03
2.146141197858401440e-10	1.353580160613702121e+00	9.766425721188083386e+00	2.046532114042616257e-01	6.994895197573298973e-02	1.763358805387300887e-02	7.674854462082448814e-01	1.581660505266141437e-01	-3.137205858795061308e-02	-4.618887742907836283e-03
2.247805833548729991e-10	1.372380543750194137e+00	9.753247674456998695e+00	2.077760733989049979e-01	6.791516488605865709e-02	1.700190757794309976e-02	7.579232052828948074e-01	1.555311462691963409e-01	-3.172970351264782496e-02	-4.597997680101603875e-03
2.354286414322420067e-10	1.390911283306330626e+00	9.739171695668261464e+00	2.108859483434441240e-01	6.591308589029293286e-02	1.638528887829245051e-02	7.484418227648325095e-01	1.529313273446737675e-01	-3.207569316149837257e-02	-4.574431295150889303e-03
2.465811075822603842e-10	1.409155444799834234e+00	9.724198751039285327e+00	2.139810485654526362e-01	6.394445995334456512e-02	1.578412333396436718e-02	7.390487150479783107e-01	1.503680134275306446e-01	-3.240973897684311378e-02	-4.548307417271722948e-03
2.582618760682674929e-10	1.427096654713766899e+00	9.708331145383048977e+00	2.170596216631155706e-01	6.201085686012457882e-02	1.519872816487515682e-02	7.297508823689038415e-01	1.478425102456889795e-01	-3.273157833609346978e-02	-4.519748636818687708e-03
2.704959730463131364e-10	1.444719105352906041e+00	9.691572446042941991e+00	2.201199495263777006e-01	6.011366577582907822e-02	1.462934850321172438e-02	7.205548770490386445e-01	1.453560103188306085e-01	-3.304097397993537022e-02	-4.488880557363726133e-03
2.833096101839318258e-10	1.462007458800645088e+00	9.673927488095900529e+00	2.231603303086653056e-01	5.825412280622324634e-02	1.407616661551646178e-02	7.114668992374315604e-01	1.429096133933136503e-01	-3.333771208674677494e-02	-4.455831327391111124e-03
2.967302408188872501e-10	1.478946877623733114e+00	9.655402372173256254e+00	2.261790798360912014e-01	5.643331697726201857e-02	1.353930587445388578e-02	7.024928033020939599e-01	1.405043287751762682e-01	-3.362160206117470462e-02	-4.420730974604949147e-03
3.107866187782014063e-10	1.495523085876593994e+00	9.636004384382848897e+00	2.291745396145367097e-01	5.465218115426209028e-02	1.301883158119002473e-02	6.936380449668582138e-01	1.381410694675055395e-01	-3.389247806720268458e-02	-4.383710873548913624e-03
3.255088599835056406e-10	1.511722403371209333e+00	9.615742017954049814e+00	2.321450786155506152e-01	5.291150644368190076e-02	1.251475624565000222e-02	6.849077154884777308e-01	1.358206566068026477e-01	-3.415019860801801754e-02	-4.344903083880395471e-03
3.409285069746807543e-10	1.527531796669377551e+00	9.594624928133915986e+00	2.350890993602571255e-01	5.121194423087255948e-02	1.202704226062896453e-02	6.763065290889335168e-01	1.335438178765475936e-01	-3.439464742089635985e-02	-4.304439818292873747e-03
3.570785964900469852e-10	1.542938916994132548e+00	9.572663922048301188e+00	2.380050413973562318e-01	4.955400462400028072e-02	1.155560483148868230e-02	6.678387987421179339e-01	1.313111878150616807e-01	-3.462573348119745570e-02	-4.262452866851245206e-03
3.739937302478801677e-10	1.557932139396443372e+00	9.549870933729071254e+00	2.408913855448566732e-01	4.793808940123923251e-02	1.110031899199759309e-02	6.595085380198782987e-01	1.291233147550238380e-01	-3.484339130008569374e-02	-4.219073088379431645e-03
3.917101490809260641e-10	1.572500601573637580e+00	9.526258993727115154e+00	2.437466584612611731e-01	4.636445327005041250e-02	1.066101701646767104e-02	6.513192999555482698e-01	1.269806519980323511e-01	-3.504758120082552414e-02	-4.174429920731538221e-03
4.102658105827190344e-10	1.586634225270268539e+00	9.501842235906325485e+00	2.465694338160052956e-01	4.483324893075384121e-02	1.023749740005831278e-02	6.432743265159125423e-01	1.248835700389816783e-01	-3.523828855157559725e-02	-4.128650862922122848e-03
4.297004704320835313e-10	1.600323754564650258e+00	9.476635834498688737e+00	2.493583380875320776e-01	4.334449878214748780e-02	9.829522134538411920e-03	6.353764226823818140e-01	1.228323470481054724e-01	-3.541552442588330463e-02	-4.081861102022927429e-03
4.500557675700488183e-10	1.613560770592448623e+00	9.450656006407204046e+00	2.521120513053141110e-01	4.189818574842019139e-02	9.436838269116924402e-03	6.276282873133327556e-01	1.208272044247409027e-01	-3.557932464148351459e-02	-4.034183061577021473e-03
4.713753134116729086e-10	1.626337719573276441e+00	9.423919962684061957e+00	2.548293114265381965e-01	4.049410025868041552e-02	9.059146189289813550e-03	6.200319098255476780e-01	1.188682473692685010e-01	-3.572974979550895547e-02	-3.985736054102696421e-03
4.937047852839003559e-10	1.638648013742643350e+00	9.396445643156852157e+00	2.575089364429526961e-01	3.913199800981410903e-02	8.696134902346802642e-03	6.125891410599954012e-01	1.169555149621971518e-01	-3.586688541045229828e-02	-3.936635537021329276e-03
5.170920242896755486e-10	1.650485997240670466e+00	9.368251573441375157e+00	2.601498228263041668e-01	3.781152227663359816e-02	8.347468447623832347e-03	6.053013820900611242e-01	1.150889560157922625e-01	-3.599084018394809598e-02	-3.886992770652343727e-03
5.415871378079465267e-10	1.661846761002892192e+00	9.339357046829118048e+00	2.627509113535995700e-01	3.653224553640874867e-02	8.012795586134676892e-03	5.981697585372439674e-01	1.132684612849023109e-01	-3.610174267648928043e-02	-3.836915129357998042e-03
5.672426068491988835e-10	1.672726139051691430e+00	9.309782093979828588e+00	2.653111869704861125e-01	3.529367986913040101e-02	7.691754584936133683e-03	5.911951500066114917e-01	1.114938713364715811e-01	-3.619974040960346334e-02	-3.786505917376449884e-03
5.941133984965039838e-10	1.683120714796384254e+00	9.279547389313364647e+00	2.678296822644439246e-01	3.409526879442324743e-02	7.383971701442921566e-03	5.843781426305035831e-01	1.097649711642072479e-01	-3.628499928680004039e-02	-3.735864167205556023e-03
6.222570836730231313e-10	1.693027833899454437e+00	9.248674276253641580e+00	2.703054788739109315e-01	3.293643840524388550e-02	7.089073822169817893e-03	5.777192254812790750e-01	1.080815132229535763e-01	-3.635770292309555701e-02	-3.685084527455842821e-03
6.517339604882420571e-10	1.702445604049618755e+00	9.217184613155966488e+00	2.727377122326176684e-01	3.181650747534789381e-02	6.806669476282234572e-03	5.712184084846240184e-01	1.064431778940531093e-01	-3.641805208661249432e-02	-3.634257080195978443e-03
6.826071834272379248e-10	1.711372903203480789e+00	9.185100846567069155e+00	2.751255713456406959e-01	3.073478994066361838e-02	6.536371730632078297e-03	5.648756314960499125e-01	1.048496176166937854e-01	-3.646626388883013326e-02	-3.583467323684458045e-03
7.149428986597561750e-10	1.719809371986941615e+00	9.152445928490653415e+00	2.774683007532725010e-01	2.969055374267200523e-02	6.277790124704744901e-03	5.586905857559510968e-01	1.033004402805380306e-01	-3.650257073166385952e-02	-3.532796057899398757e-03
7.488103857590030225e-10	1.727755421457537910e+00	9.119243291877163315e+00	2.797652034982376357e-01	2.868303010669151151e-02	6.030533022549819031e-03	5.526627406293934675e-01	1.017952124176854517e-01	-3.652722015409225892e-02	-3.482319420819063836e-03
7.842822061337681836e-10	1.735212209284466400e+00	9.085516804972238347e+00	2.820156398458834590e-01	2.771142226626356619e-02	5.794210049365619390e-03	5.467913730252559334e-01	1.003334647392954415e-01	-3.654047298278081252e-02	-3.432108802227168062e-03
8.214343584919422200e-10	1.742181652829819516e+00	9.051290769165724726e+00	2.842190308206177796e-01	2.677490948133835064e-02	5.568433381199709188e-03	5.410755744410831181e-01	9.891469347181136573e-02	-3.654260371661614826e-02	-3.382230994077715935e-03
8.603464416684491388e-10	1.748666396737661444e+00	9.016589868683341891e+00	2.863748560225967132e-01	2.587264816492652886e-02	5.352818252847857741e-03	5.355142503648702146e-01	9.753836263051507416e-02	-3.653389836010040304e-02	-3.332748119134600149e-03
9.011018251665036851e-10	1.754669810424911880e+00	8.981439142924294572e+00	2.884826557673430547e-01	2.500378075571713446e-02	5.146985022617268923e-03	5.301061508246864840e-01	9.620390785936686062e-02	-3.651465414594724096e-02	-3.283717760184812033e-03
9.437878277775391497e-10	1.760196021801999411e+00	8.945863500335553553e+00	2.905420542891253288e-01	2.416742755050457769e-02	4.950557595498008938e-03	5.248498110596829802e-01	9.491072376109588316e-02	-3.648517774180473627e-02	-3.235192440075788760e-03
9.884959046625586031e-10	1.765249850517475405e+00	8.909887514477867754e+00	2.925527583462053105e-01	2.336268720884598915e-02	4.763163614371531025e-03	5.197435478729485192e-01	9.365816545052875475e-02	-3.644578310107592090e-02	-3.187219677720710530e-03
1.035321843295661502e-09	1.769836620594325227e+00	8.873535923824098504e+00	2.945145127034139998e-01	2.258866257360455168e-02	4.584440520980542083e-03	5.147856029887373230e-01	9.244558110006953489e-02	-3.639678936758035388e-02	-3.139842941439098013e-03
1.084365968689608688e-09	1.773962142959306210e+00	8.836833637466938285e+00	2.964270988615869684e-01	2.184445733382842092e-02	4.414035005839814924e-03	5.099741263047697926e-01	9.127231189803809708e-02	-3.633852081713857124e-02	-3.093101926964654351e-03
1.135733358343102889e-09	1.777632684668913221e+00	8.799805663732952254e+00	2.982903341800212105e-01	2.112918698719152763e-02	4.251604643459526954e-03	5.053072240801269599e-01	9.013769680967366471e-02	-3.627130504103188990e-02	-3.047032559636106419e-03
1.189534067370320724e-09	1.780854964851859901e+00	8.762477086421410988e+00	3.001040739840726279e-01	2.044196131786471179e-02	4.096814727689418109e-03	5.007828750811451624e-01	8.904106514477651280e-02	-3.619547292668853083e-02	-3.001667193874330616e-03
1.245883364295008068e-09	1.783636133916132183e+00	8.724872956821108971e+00	3.018682138756397793e-01	1.978191299934641684e-02	3.949343326900877152e-03	4.963990587461046267e-01	8.798174805729346015e-02	-3.611135799612541497e-02	-2.957034717674189486e-03
1.304901978014401580e-09	1.785983763401137292e+00	8.687018383081145600e+00	3.035826871779369607e-01	1.914817815331372811e-02	3.808877388729298760e-03	4.921536666790043979e-01	8.695907139632641503e-02	-3.601929527519343033e-02	-2.913160700965985051e-03
1.366716356462010101e-09	1.787905821399101036e+00	8.648938416005069740e+00	3.052474669519753547e-01	1.853990444561511020e-02	3.675114217523512382e-03	4.880445375144971121e-01	8.597235911042040712e-02	-3.591962073682999218e-02	-2.870067519634228893e-03
1.431458937523481393e-09	1.789410659336619913e+00	8.610658043535666550e+00	3.068625662941907861e-01	1.795625230163578820e-02	3.547761294224277724e-03	4.840694619786393149e-01	8.502093354749232224e-02	-3.581267072482387931e-02	-2.827774509522377761e-03
1.499268432786047049e-09	1.790507003147507437e+00	8.572202216279643849e+00	3.084280382988451308e-01	1.739639749749441813e-02	3.426536676515874996e-03	4.802261951942518037e-01	8.410411730781747197e-02	-3.569878179833562565e-02	-2.786298191107899024e-03
1.570290124729377524e-09	1.791203920596901478e+00	8.533595786703246588e+00	3.099439750076863342e-01	1.685952949176055746e-02	3.311168227802284165e-03	4.765124497519195867e-01	8.322123264366991513e-02	-3.557828933745930955e-02	-2.745652328196771744e-03
1.644676177994662829e-09	1.791510804865252826e+00	8.494863489257381772e+00	3.114105077246516196e-01	1.634485667596164218e-02	3.201394504634527075e-03	4.729259213076912882e-01	8.237160438592354417e-02	-3.545152747230680829e-02	-2.705848147598536538e-03
1.722585965398783835e-09	1.791437360694755121e+00	8.456029940545297663e+00	3.128278070604716965e-01	1.585160023810268035e-02	3.096963309475729651e-03	4.694642596623953557e-01	8.155455718407972343e-02	-3.531882848087949250e-02	-2.666894469216503274e-03
1.804186409392068039e-09	1.790993563175669712e+00	8.417119056492818885e+00	3.141960999303659574e-01	1.537899538017614351e-02	2.997631442231965624e-03	4.661250625588375107e-01	8.076940904869599203e-02	-3.518051999398891933e-02	-2.628797332521302585e-03
1.889652339691211477e-09	1.790189574620792534e+00	8.378153761190969107e+00	3.155156691913734157e-01	1.492628612738949520e-02	2.903163578128490230e-03	4.629058508999052135e-01	8.001546946903759228e-02	-3.503692290166911943e-02	-2.591560024594499311e-03
1.979166867853557524e-09	1.789035687516109308e+00	8.339156793121583533e+00	3.167868163976213514e-01	1.449274316388907136e-02	2.813335730088877950e-03	4.598041855571765035e-01	7.929206352047071804e-02	-3.488835345554468226e-02	-2.555184160866557329e-03
2.072921779595369695e-09	1.787542292966209923e+00	8.300150752859297043e+00	3.180098562915080751e-01	1.407765524730462264e-02	2.727933170958376889e-03	4.568176313096249941e-01	7.859852937693895258e-02	-3.473512212981275799e-02	-2.519669799153820364e-03
2.171117945694509622e-09	1.785719877543521905e+00	8.261158012388300165e+00	3.191851214896320177e-01	1.368033907825783220e-02	2.646752031895102490e-03	4.539438050011371795e-01	7.793422137092534396e-02	-3.457753479168566152e-02	-2.485015657498943452e-03
2.273965752357932151e-09	1.783579000003768344e+00	8.222200719162481519e+00	3.203129600403230581e-01	1.330013188411677781e-02	2.569597806184233373e-03	4.511803430165060580e-01	7.729850775827115661e-02	-3.441589114037262032e-02	-2.451219102026302044e-03
2.381685551976160644e-09	1.781130283689221550e+00	8.183300795249625281e+00	3.213937358931029942e-01	1.293639246446120009e-02	2.496284763211863589e-03	4.485249086147374276e-01	7.669076962945918507e-02	-3.425048495753550692e-02	-2.418276314601612142e-03
2.494508135230316413e-09	1.778384394132266788e+00	8.144479820192522368e+00	3.224278312625930565e-01	1.258850135591222004e-02	2.426636126864869982e-03	4.459751935784761478e-01	7.611040111656700025e-02	-3.408160373441816021e-02	-2.386182327038525314e-03
2.612675225563326382e-09	1.775352045716232618e+00	8.105759157171476659e+00	3.234156446902612947e-01	1.225586125638242728e-02	2.360483697904905767e-03	4.435289244914499829e-01	7.555680974988333853e-02	-3.390952862771062781e-02	-2.354931171016931730e-03
2.736439997074666368e-09	1.772043991653407868e+00	8.067159835786895883e+00	3.243575956409344707e-01	1.193789346604445280e-02	2.297666878201265472e-03	4.411838436532538599e-01	7.502941265439140583e-02	-3.373453522733692311e-02	-2.324515999762594848e-03
2.866067616948244470e-09	1.768470985362976533e+00	8.028702585271295433e+00	3.252541179124654458e-01	1.163404208244790683e-02	2.238033250169389927e-03	4.389377381583661752e-01	7.452764116865896737e-02	-3.355689124302894955e-02	-2.294929030753705811e-03
3.001835813575592210e-09	1.764643808559171356e+00	7.990407848950707326e+00	3.261056658720118961e-01	1.134376879611028593e-02	2.181437311108766399e-03	4.367884109929719982e-01	7.405093554480589313e-02	-3.337685867302067622e-02	-2.266161794382901083e-03
3.144035471591500167e-09	1.760573232505899810e+00	7.952295693330830417e+00	3.269127127323299686e-01	1.106655603408043982e-02	2.127740997115365029e-03	4.347337011011090380e-01	7.359874752842843204e-02	-3.319469271272696559e-02	-2.238205118372969035e-03
3.292971255097148186e-09	1.756270019982738795e+00	7.914385900984377997e+00	3.276757487624655241e-01	1.080190428038071623e-02	2.076812712995181921e-03	4.327714733575802053e-01	7.317053879993752619e-02	-3.301064165862040156e-02	-2.211049237423326312e-03
3.448962260405766611e-09	1.751744847232877156e+00	7.876697382455537522e+00	3.283952927240856856e-01	1.054932823575734611e-02	2.028526516135118266e-03	4.308995921282202657e-01	7.276577480753870786e-02	-3.282494465279751222e-02	-2.184683504716859216e-03
3.612342699709437910e-09	1.747008224193736137e+00	7.839247951196517405e+00	3.290718883219866386e-01	1.030835926904869956e-02	1.982762499468685054e-03	4.291159389421057568e-01	7.238392754973879684e-02	-3.263782975664170777e-02	-2.159096374526184910e-03
3.783462617131932968e-09	1.742070563950941731e+00	7.802055108407868644e+00	3.297060861173828350e-01	1.007854664118205089e-02	1.939406820613015546e-03	4.274184350279896516e-01	7.202448276480903633e-02	-3.244951805295780839e-02	-2.134276077848612594e-03
3.962688638701478467e-09	1.736942146703875478e+00	7.765136055801628245e+00	3.302984372201263619e-01	9.859460255466367257e-03	1.898351918668001641e-03	4.258050632720048467e-01	7.168694321081771348e-02	-3.226022304651103567e-02	-2.110210714802209560e-03
4.150404757850472502e-09	1.731633180374662073e+00	7.728507815470574194e+00	3.308495006219224210e-01	9.650686871424580399e-03	1.859495879582153278e-03	4.242738452081830092e-01	7.137082442463879572e-02	-3.207015254581682684e-02	-2.086888343867760506e-03
4.347013158125017173e-09	1.726153709719265406e+00	7.692186995655905690e+00	3.313598368120187487e-01	9.451832815456133463e-03	1.822742546906523349e-03	4.228228627560954855e-01	7.107565768271757733e-02	-3.187950624344960959e-02	-2.064296891470921574e-03
4.552935074866938773e-09	1.720513673204116412e+00	7.656189940445172759e+00	3.318300131141790343e-01	9.262520946720186402e-03	1.788000910616439551e-03	4.214502404412741043e-01	7.080098650937341476e-02	-3.168847759558218041e-02	-2.042424274423856618e-03
4.768611697714474181e-09	1.714722872663665409e+00	7.620532632200012202e+00	3.322606029452779275e-01	9.082390000092274360e-03	1.755184686617338417e-03	4.201541446898527932e-01	7.054636595055785442e-02	-3.149725323162456958e-02	-2.021258385858012378e-03
4.994505115855140358e-09	1.708790978741849154e+00	7.585230714792317919e+00	3.326521867016776768e-01	8.911094918437429888e-03	1.724212513918129330e-03	4.189327870896172312e-01	7.031136300411783280e-02	-3.130601312900070654e-02	-2.000787116316276888e-03
5.231099308056257792e-09	1.702727524734315212e+00	7.550299456327711489e+00	3.330053530074271739e-01	8.748304882572614100e-03	1.695007207076679699e-03	4.177844149221958125e-01	7.009555415717666493e-02	-3.111493084917545809e-02	-1.980998380370131099e-03
5.478901179593956120e-09	1.696541909954665694e+00	7.515753804168777030e+00	3.333206977286602979e-01	8.593702959830749541e-03	1.667495588316033001e-03	4.167073119593669994e-01	6.989852539553638444e-02	-3.092417329968985898e-02	-1.961880113692836009e-03
5.738441648302404521e-09	1.690243388186241535e+00	7.481608277371574189e+00	3.335988271957685547e-01	8.446988233130725554e-03	1.641608984254396431e-03	4.156998093065646382e-01	6.971987258072924465e-02	-3.073390156542529783e-02	-1.943420339271029413e-03
6.010276782070388176e-09	1.683841068166103128e+00	7.447877042842654838e+00	3.338403556307166786e-01	8.307867361415272739e-03	1.617281170909683468e-03	4.147602436225554801e-01	6.955919648688846380e-02	-3.054427022067547279e-02	-1.925607131071356212e-03
6.294988990221888141e-09	1.677343922531195686e+00	7.414573882327140097e+00	3.340459090316557078e-01	8.176065890508421932e-03	1.594450769145257327e-03	4.138870167755503982e-01	6.941610844277436299e-02	-3.035542817890379830e-02	-1.908428648621642715e-03
6.593188271333541710e-09	1.670760699254115744e+00	7.381711854700792053e+00	3.342161233992766989e-01	8.051316828551998914e-03	1.573058878679444317e-03	4.130785371002788087e-01	6.929022411141323723e-02	-3.016751642790584109e-02	-1.891872999999927871e-03
6.905513520162316861e-09	1.664099878738201310e+00	7.349303144323790171e+00	3.343516436008108217e-01	7.933361177873589007e-03	1.553048939369937320e-03	4.123332245389295103e-01	6.918116351756573024e-02	-2.998066699692857398e-02	-1.875928171287876041e-03
7.232633896483518810e-09	1.657369780694007755e+00	7.317359565634770746e+00	3.344531223641185602e-01	7.821958634401056376e-03	1.534369051231501517e-03	4.116495707946664639e-01	6.908855826156244662e-02	-2.979500790328704074e-02	-1.860582475009561147e-03
7.575250258771920716e-09	1.650578554112628105e+00	7.285892728915189132e+00	3.345212109899742270e-01	7.716873089808087144e-03	1.516968791604351562e-03	4.110260695174614565e-01	6.901204559748119749e-02	-2.961066025250608941e-02	-1.845824337707413715e-03
7.934096665797492339e-09	1.643734175373038120e+00	7.254913832916610517e+00	3.345565686294804109e-01	7.617881982634376603e-03	1.500801032022840284e-03	4.104612609505803311e-01	6.895127033074273382e-02	-2.942774124038278691e-02	-1.831642507453477755e-03
8.309941949353386453e-09	1.636844452174497366e+00	7.224433813956970596e+00	3.345598564461321200e-01	7.524775439822909036e-03	1.485821855295275593e-03	4.099537331256862815e-01	6.890588671542886845e-02	-2.924636258322232951e-02	-1.818025946186474246e-03
8.703591361485183753e-09	1.629917029322968336e+00	7.194463156501628376e+00	3.345317477001061302e-01	7.437350060350519411e-03	1.471989013558181207e-03	4.095020812507050856e-01	6.887555012366726459e-02	-2.906663271757600059e-02	-1.804963921713797874e-03
9.115888299750837812e-09	1.622959369830612619e+00	7.165012124067168031e+00	3.344729133232815510e-01	7.355414345704203334e-03	1.459263277637446810e-03	4.091049496690101206e-01	6.885992632412725467e-02	-2.888865325406599766e-02	-1.792445802236106254e-03
9.547716114208065503e-09	1.615978769684885741e+00	7.136090496245446779e+00	3.343840372077703793e-01	7.278785099526646762e-03	1.447607399973362650e-03	4.087610010923369841e-01	6.885868267682421218e-02	-2.871252250442161980e-02	-1.780461224926789326e-03
1.000000000000000021e-08	1.608982367020263649e+00	7.107707764995421229e+00	3.342658090419993178e-01	7.207283219947558522e-03	1.436985226178338210e-03	4.084689003784677253e-01	6.887148809766074908e-02	-2.853833453883931892e-02	-1.769000078789784982e-03
