# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.894822087700345215e+00	1.218025158505253458e+01	2.297113292007047503e-01	6.006532499187089424e-02	1.494072117934056726e-02	7.125519408313291114e-01	1.409219996082174409e-01	-3.605119854572423621e-02	-4.880159157593602463e-03
2.049074689815846066e-10	1.907550935864235298e+00	1.214638855635531556e+01	2.318991776637369662e-01	5.827373700794627465e-02	1.442573051661369746e-02	7.044332384991016660e-01	1.390167879738282708e-01	-3.613247691172627452e-02	-4.827851783918107702e-03
2.146141197858401440e-10	1.919481046657738776e+00	1.211097353075072114e+01	2.340318729282493404e-01	5.654096530293846457e-02	1.393174720431238599e-02	6.965228537763347161e-01	1.371702570988889147e-01	-3.619855164841224993e-02	-4.774916227955351353e-03
2.247805833548729991e-10	1.930602452930403112e+00	1.207404249535965057e+01	2.361078293953285390e-01	5.486630037361073936e-02	1.345829816574321824e-02	6.888225061575381503e-01	1.353826082899608763e-01	-3.624958574352769858e-02	-4.721489959938953568e-03
2.354286414322420067e-10	1.940908449368397681e+00	1.203563624538398358e+01	2.381256794237699981e-01	5.324891670623253109e-02	1.300487177607459466e-02	6.813333284941834878e-01	1.336538619239049930e-01	-3.628579077228295119e-02	-4.667704440123332695e-03
2.465811075822603842e-10	1.950396120891737528e+00	1.199579776681946441e+01	2.400843901971472794e-01	5.168778915293981147e-02	1.257089818427636375e-02	6.740554477268325684e-01	1.319837674964959295e-01	-3.630742555671235411e-02	-4.613681428857071068e-03
2.582618760682674929e-10	1.959067854200664760e+00	1.195456512535837845e+01	2.419835987482823192e-01	5.018146423110186882e-02	1.215568865488142990e-02	6.669868421451987661e-01	1.303715391464528583e-01	-3.631479586638218515e-02	-4.559523342297120557e-03
2.704959730463131364e-10	1.966929924247763362e+00	1.191197697903552566e+01	2.438233405993500691e-01	4.872831644410703655e-02	1.175850961491840298e-02	6.601244537576164140e-01	1.288161090313613144e-01	-3.630824839103852925e-02	-4.505320696745894644e-03
2.833096101839318258e-10	1.973991908763084835e+00	1.186807471548103798e+01	2.456039411082715507e-01	4.732666286331843608e-02	1.137861592103517686e-02	6.534646783965385453e-01	1.273162359557870882e-01	-3.628816752596354667e-02	-4.451155145419987726e-03
2.967302408188872501e-10	1.980266386234522002e+00	1.182290261387153407e+01	2.473259798943386045e-01	4.597478538139689735e-02	1.101525960328082754e-02	6.470034654193940193e-01	1.258705381923146127e-01	-3.625497123153654383e-02	-4.397100253358391699e-03
3.107866187782014063e-10	1.985768605005281406e+00	1.177650777104121005e+01	2.489902563060167329e-01	4.467095872142317486e-02	1.066769934506760914e-02	6.407364420499235269e-01	1.244775272373608160e-01	-3.620910620158768883e-02	-4.343222164179569994e-03
3.255088599835056406e-10	1.990516152022508534e+00	1.172893990059776215e+01	2.505977573520847823e-01	4.341346274157723006e-02	1.033520557757503823e-02	6.346589797086251705e-01	1.231356329383944265e-01	-3.615104295294953307e-02	-4.289580205794997665e-03
3.409285069746807543e-10	1.994528633538527718e+00	1.168025106175457850e+01	2.521496284969189650e-01	4.220059788261662503e-02	1.001706631319238851e-02	6.287662723558906652e-01	1.218432285644304447e-01	-3.608127109458330456e-02	-4.236227449728805806e-03
3.570785964900469852e-10	1.997827374045773041e+00	1.163049534642840399e+01	2.536471475208623705e-01	4.103070218849107914e-02	9.712591943329932850e-03	6.230534210405952456e-01	1.205986526993673008e-01	-3.600029487643979093e-02	-4.183211223994325739e-03
3.739937302478801677e-10	2.000435109263457800e+00	1.157972783741740841e+01	2.550917135122380830e-01	3.990212898105986727e-02	9.421111165219151970e-03	6.175153555279229156e-01	1.194002081326752812e-01	-3.590862707870706716e-02	-4.130572972530245461e-03
3.917101490809260641e-10	2.002375189360422691e+00	1.152800409937768755e+01	2.564847619289183367e-01	3.881329093579403283e-02	9.141984061870082542e-03	6.121470729696165680e-01	1.182462258309710107e-01	-3.580677848148888093e-02	-4.078349514477208441e-03
4.102658105827190344e-10	2.003670722643324797e+00	1.147538110916806886e+01	2.578276377674390551e-01	3.776270562793515584e-02	8.874615976987191429e-03	6.069439228766404515e-01	1.171351500970400361e-01	-3.569525033879415027e-02	-4.026575790867034307e-03
4.297004704320835313e-10	2.004344303244171233e+00	1.142191639005371506e+01	2.591215807210145994e-01	3.674898735555135604e-02	8.618455054579442220e-03	6.019015970412819883e-01	1.160655420406086352e-01	-3.557452953386150418e-02	-3.975284843238089533e-03
4.500557675700488183e-10	2.004417901474642161e+00	1.136766729967089162e+01	2.603677279446119375e-01	3.577082913802188263e-02	8.372986695922068900e-03	5.970160655343884626e-01	1.150360690283028925e-01	-3.544508608330421140e-02	-3.924507633481104200e-03
4.713753134116729086e-10	2.003912813467636944e+00	1.131269054295000664e+01	2.615671196875671289e-01	3.482699721202577731e-02	8.137730896212135023e-03	5.922835583174266283e-01	1.140454979315290301e-01	-3.530737189809250720e-02	-3.874272948666466782e-03
4.937047852839003559e-10	2.002849642277568343e+00	1.125704183188373442e+01	2.627207058639399184e-01	3.391631569923517220e-02	7.912237210901744769e-03	5.877005060201569986e-01	1.130926834251485408e-01	-3.516182020366540040e-02	-3.824607354063290238e-03
5.170920242896755486e-10	2.001248298992284624e+00	1.120077564617385057e+01	2.638293530497490824e-01	3.303766248233355046e-02	7.696082592280695765e-03	5.832635238703264280e-01	1.121765613141707668e-01	-3.500884552236733366e-02	-3.775535206163075762e-03
5.415871378079465267e-10	1.999128015764943367e+00	1.114394510615148093e+01	2.648938505094730611e-01	3.218996402540103691e-02	7.488868715314735483e-03	5.789693916739300228e-01	1.112961413065489819e-01	-3.484884394064620416e-02	-3.727078705965482242e-03
5.672426068491988835e-10	1.996507456906353450e+00	1.108660341255300530e+01	2.659148917342126217e-01	3.137221240224739166e-02	7.290225020734939811e-03	5.748151435975119572e-01	1.104505218407449141e-01	-3.468219828713391129e-02	-3.679259207072487457e-03
5.941133984965039838e-10	1.993404909875261533e+00	1.102880421642850628e+01	2.668930910083827102e-01	3.058345862008181315e-02	7.099805643431031377e-03	5.707980343021600289e-01	1.096388773607330086e-01	-3.450928160713927217e-02	-3.632097350687829834e-03
6.222570836730231313e-10	1.989838328641379883e+00	1.097059968615353220e+01	2.678290365406267304e-01	2.982277866776551420e-02	6.917279870604083752e-03	5.669153620156572870e-01	1.088604163669622260e-01	-3.433045346390980329e-02	-3.585611359477032609e-03
6.517339604882420571e-10	1.985825364235466184e+00	1.091204046613190037e+01	2.687232978565514685e-01	2.908927248069241231e-02	6.742331102338058879e-03	5.631644607623400578e-01	1.081143764546482477e-01	-3.414606058631441954e-02	-3.539817093068443801e-03
6.826071834272379248e-10	1.981383380322221166e+00	1.085317574422932552e+01	2.695764285573362673e-01	2.838205979186493935e-02	6.574655281926615295e-03	5.595426835260155496e-01	1.074000204111231205e-01	-3.395643758978245108e-02	-3.494728221558435991e-03
7.149428986597561750e-10	1.976529459925054244e+00	1.079405329871238806e+01	2.703889682922065996e-01	2.770028920935474134e-02	6.413962148499566425e-03	5.560474403678966615e-01	1.067166381661200925e-01	-3.376190754585384202e-02	-3.450356388029367661e-03
7.488103857590030225e-10	1.971280407099370136e+00	1.073471953422554570e+01	2.711614442182901374e-01	2.704312973373424606e-02	6.259973376419208577e-03	5.526761650159734973e-01	1.060635429174008465e-01	-3.356278245939797039e-02	-3.406711362035967812e-03
7.842822061337681836e-10	1.965652744572350619e+00	1.067521951208559905e+01	2.718943719488258193e-01	2.640976909108927115e-02	6.112421018173508531e-03	5.494263095735666402e-01	1.054400680110465366e-01	-3.335936358170234206e-02	-3.363801168356488069e-03
8.214343584919422200e-10	1.959662716082447798e+00	1.061559700249650362e+01	2.725882564859168355e-01	2.579943152915993576e-02	5.971051635590190511e-03	5.462954201655692010e-01	1.048455750958774690e-01	-3.315194206940247357e-02	-3.321632270076564555e-03
8.603464416684491388e-10	1.953326328930382827e+00	1.055589502055850026e+01	2.732435861461928739e-01	2.521135876102975279e-02	5.835621291238749300e-03	5.432810660611551157e-01	1.042794473780292025e-01	-3.294080086214642988e-02	-3.280210027513379579e-03
9.011018251665036851e-10	1.946659346911763011e+00	1.049615595432051407e+01	2.738608296387114449e-01	2.464483050395852720e-02	5.705900213917541527e-03	5.403809305616208425e-01	1.037411006231814675e-01	-3.272621528163707078e-02	-3.239538925887644038e-03
9.437878277775391497e-10	1.939677230127012209e+00	1.043642118314996736e+01	2.744404388034693554e-01	2.409914534485676010e-02	5.581667796517326280e-03	5.375927319789195469e-01	1.032299723526747259e-01	-3.250845169838640497e-02	-3.199622416925527145e-03
9.884959046625586031e-10	1.932395120712373737e+00	1.037673102185188334e+01	2.749828493936154472e-01	2.357363224188458242e-02	5.462715269494480483e-03	5.349142737795040681e-01	1.027455272146320514e-01	-3.228776752785140342e-02	-3.160462971259653166e-03
1.035321843295661502e-09	1.924827836204304532e+00	1.031712469670987176e+01	2.754884820511040444e-01	2.306764190026126468e-02	5.348843160993504812e-03	5.323434104489253027e-01	1.022872518194497260e-01	-3.206441135409771742e-02	-3.122062137125685040e-03
1.084365968689608688e-09	1.916989867200684428e+00	1.025764033217589066e+01	2.759577435648737920e-01	2.258054701422711544e-02	5.239861160053764684e-03	5.298780499739907945e-01	1.018546542316760284e-01	-3.183862316183264790e-02	-3.084420604158591254e-03
1.135733358343102889e-09	1.908895376787631548e+00	1.019831495004503985e+01	2.763910280052332413e-01	2.211174401854061958e-02	5.135588182009903635e-03	5.275161627626698824e-01	1.014472639248386321e-01	-3.161063453495983888e-02	-3.047538257069739871e-03
1.189534067370320724e-09	1.900558201965795391e+00	1.013918447047528915e+01	2.767887180525178681e-01	2.166064950878778678e-02	5.035851317213684182e-03	5.252557678531575291e-01	1.010646293695343367e-01	-3.138066895631342473e-02	-3.011414237628838066e-03
1.245883364295008068e-09	1.891991866596039129e+00	1.008028379825395149e+01	2.771511856316379863e-01	2.122670266435348202e-02	4.940486235904523356e-03	5.230949449419630692e-01	1.007063188753462568e-01	-3.114894235272581621e-02	-2.976047045584239836e-03
1.304901978014401580e-09	1.883209682903142390e+00	1.002164748317172283e+01	2.774787896225818229e-01	2.080936604698490136e-02	4.849336831327691680e-03	5.210318421889977847e-01	1.003719211982410514e-01	-3.091566598317855435e-02	-2.941434973054469614e-03
1.366716356462010101e-09	1.874224725109891132e+00	9.963309482907181547e+00	2.777718793689395449e-01	2.040812675389035505e-02	4.762255557799532218e-03	5.190646802873936094e-01	1.000610449381433703e-01	-3.068104577315125189e-02	-2.907575984623135545e-03
1.431458937523481393e-09	1.865049777288956712e+00	9.905302796816936706e+00	2.780307980889815123e-01	2.002249023076234022e-02	4.679101723611867221e-03	5.171917252956621525e-01	9.977331377153107750e-02	-3.044528108656402096e-02	-2.874467537299322563e-03
1.499268432786047049e-09	1.855697333774800173e+00	9.847659467453960147e+00	2.782558838970606296e-01	1.965197715270868700e-02	4.599740576998974373e-03	5.154112763802333186e-01	9.950836434729284918e-02	-3.020856492215238248e-02	-2.842106620490236508e-03
1.570290124729377524e-09	1.846179601330492082e+00	9.790410591071974977e+00	2.784474708001148380e-01	1.929613056984604350e-02	4.524044843158313636e-03	5.137216971219188411e-01	9.926584921421829910e-02	-2.997108412891559895e-02	-2.810489796864040681e-03
1.644676177994662829e-09	1.836508501716576536e+00	9.733586327735705979e+00	2.786058897315236704e-01	1.895450651049556540e-02	4.451892420390315269e-03	5.121213764056468110e-01	9.904543182701337767e-02	-2.973301963960222130e-02	-2.779613241758285488e-03
1.722585965398783835e-09	1.826695675068947589e+00	9.677215919073089978e+00	2.787314694560056316e-01	1.862667965775502421e-02	4.383167416249654849e-03	5.106087534011251039e-01	9.884678845517810841e-02	-2.949454668365811272e-02	-2.749472781017219414e-03
1.804186409392068039e-09	1.816752482641723176e+00	9.621327699836729863e+00	2.788245375202642595e-01	1.831224070293922118e-02	4.317759608023452773e-03	5.091823070343184376e-01	9.866960681822803392e-02	-2.925583502029243527e-02	-2.720063928181239328e-03
1.889652339691211477e-09	1.806690024237769032e+00	9.565949192065017925e+00	2.788854210298559733e-01	1.801079485022828372e-02	4.255563760713521222e-03	5.078405504111451751e-01	9.851358448583046046e-02	-2.901704946566106488e-02	-2.691381957786766199e-03
1.979166867853557524e-09	1.796519207179559707e+00	9.511107483581028532e+00	2.789144470500031225e-01	1.772196622515493161e-02	4.196480593180871438e-03	5.065820506782361399e-01	9.837843083336939021e-02	-2.877835166381158966e-02	-2.663422124768494506e-03
2.072921779595369695e-09	1.786250714112122884e+00	9.456829054383558031e+00	2.789119434476068915e-01	1.744539479365173062e-02	4.140416045168382117e-03	5.054054164743955191e-01	9.826386527626979062e-02	-2.853989942583781692e-02	-2.636179593842744289e-03
2.171117945694509622e-09	1.775894973920026043e+00	9.403139637037590148e+00	2.788782391983087305e-01	1.718073506418659607e-02	4.087280755269306724e-03	5.043092933877152406e-01	9.816961616480285313e-02	-2.830184620297956921e-02	-2.609649394269800745e-03
2.273965752357932151e-09	1.765462167923969039e+00	9.350064237360951935e+00	2.788136654400268366e-01	1.692765451771289023e-02	4.036989771267099174e-03	5.032923574679347700e-01	9.809541980219721458e-02	-2.806434129611075357e-02	-2.583826444436477642e-03
2.381685551976160644e-09	1.754962228509948430e+00	9.297627129363903009e+00	2.787185560767519443e-01	1.668583498288589775e-02	3.989462630365771777e-03	5.023533216390607681e-01	9.804102041503220955e-02	-2.782752992329717151e-02	-2.558705567116140601e-03
2.494508135230316413e-09	1.744404842350435247e+00	9.245851865601423469e+00	2.785932486149264586e-01	1.645497293678858247e-02	3.944623561683703421e-03	5.014909372228076867e-01	9.800617025217248091e-02	-2.759155336074894938e-02	-2.534281507468663219e-03
2.612675225563326382e-09	1.733799453477856689e+00	9.194761285755509661e+00	2.784380850018691178e-01	1.623477563636783680e-02	3.902400252857424548e-03	5.007039776228814354e-01	9.799062670566226207e-02	-2.735654907755749599e-02	-2.510548950399689970e-03
2.736439997074666368e-09	1.723155273546665978e+00	9.144377548755336704e+00	2.782534128806747331e-01	1.602496550329915101e-02	3.862725072743144854e-03	4.999912566700689953e-01	9.799415428448204901e-02	-2.712265099582943789e-02	-2.487502543008042119e-03
2.866067616948244470e-09	1.712481289708597254e+00	9.094722183811281724e+00	2.780395858678756937e-01	1.582527158005417670e-02	3.825532581064735801e-03	4.993515928208756560e-01	9.801651937807327741e-02	-2.688998976004088048e-02	-2.465136934843142284e-03
3.001835813575592210e-09	1.701786331891227855e+00	9.045816381026424935e+00	2.777969661309153682e-01	1.563544265988382406e-02	3.790763076249100728e-03	4.987838632015833551e-01	9.805749635842749001e-02	-2.665869418829386328e-02	-2.443446909023791729e-03
3.144035471591500167e-09	1.691079032591736420e+00	8.997680801592393252e+00	2.775259242247132829e-01	1.545523587413501383e-02	3.758359457419484847e-03	4.982869558534812615e-01	9.811686117584902944e-02	-2.642889045987622740e-02	-2.422427308524519301e-03
3.292971255097148186e-09	1.680367813007419997e+00	8.950335522061019233e+00	2.772268390328576637e-01	1.528441905174968661e-02	3.728267868247683772e-03	4.978597804249648151e-01	9.819439267639777646e-02	-2.620070184748360398e-02	-2.402073019014941326e-03
3.448962260405766611e-09	1.669660887610675770e+00	8.903800040288759376e+00	2.769000987822159421e-01	1.512277082982020800e-02	3.700437712244742348e-03	4.975012681640131884e-01	9.828987211101719579e-02	-2.597424882894204187e-02	-2.382378976763854361e-03
3.612342699709437910e-09	1.658966267023974650e+00	8.858093280081211773e+00	2.765461017915651909e-01	1.497008273274526118e-02	3.674822047715478601e-03	4.972103804023524365e-01	9.840308351996161773e-02	-2.574964916461281242e-02	-2.363340176297664633e-03
3.783462617131932968e-09	1.648291759988745220e+00	8.813233591938091749e+00	2.761652571574385040e-01	1.482615095882217765e-02	3.651375635209959825e-03	4.969860735298500809e-01	9.853380934690976478e-02	-2.552701792374223108e-02	-2.344951670832145976e-03
3.962688638701478467e-09	1.637644978332231993e+00	8.769238759131678052e+00	2.757579857397216561e-01	1.469078594368449127e-02	3.630057182679967409e-03	4.968273387619144277e-01	9.868183445271948295e-02	-2.530646758663982962e-02	-2.327208578308505565e-03
4.150404757850472502e-09	1.627033342415743489e+00	8.726126009349325585e+00	2.753247210248807586e-01	1.456380941360138279e-02	3.610828709766626936e-03	4.967331889792351296e-01	9.884694427839221809e-02	-2.508810818208027926e-02	-2.310106095423859925e-03
4.347013158125017173e-09	1.616464099806350196e+00	8.683912082848545211e+00	2.748659104171855549e-01	1.444504368447451642e-02	3.593652453638883533e-03	4.967026126049151058e-01	9.902891784117487384e-02	-2.487204757053353490e-02	-2.293639508797224932e-03
4.552935074866938773e-09	1.605944358927746229e+00	8.642613354102731904e+00	2.743820173892677627e-01	1.433432726286157192e-02	3.578495093595798326e-03	4.967346371821425022e-01	9.922753511793140635e-02	-2.465839220834056822e-02	-2.277804263221452907e-03
4.768611697714474181e-09	1.595481063619189177e+00	8.602245722296093078e+00	2.738735208912169150e-01	1.423150546803603721e-02	3.565325419816832604e-03	4.968282905108146186e-01	9.944257241527060254e-02	-2.444724650006491196e-02	-2.262595899338820486e-03
4.994505115855140358e-09	1.585080990353207930e+00	8.562824588668451753e+00	2.733409157778409204e-01	1.413643143577947812e-02	3.554114141319391663e-03	4.969826044483247607e-01	9.967380159774019699e-02	-2.423871284713854934e-02	-2.248010072320683235e-03
5.231099308056257792e-09	1.574750751038451302e+00	8.524364858563759029e+00	2.727847133517646849e-01	1.404896425721519591e-02	3.544833815971945665e-03	4.971966065526787215e-01	9.992098949383275419e-02	-2.403289152647739707e-02	-2.234042524189736641e-03
5.478901179593956120e-09	1.564496794820716019e+00	8.486880928161751214e+00	2.722054421729583895e-01	1.396897429014819572e-02	3.537460080742790575e-03	4.974693412864238939e-01	1.001838997428677464e-01	-2.382988076559506771e-02	-2.220689093389789041e-03
5.738441648302404521e-09	1.554325412857638034e+00	8.450386688014758008e+00	2.716036487962086299e-01	1.389633603958611088e-02	3.531969550738597776e-03	4.977998394010376138e-01	1.004622880111438465e-01	-2.362977674637516817e-02	-2.207945707186209985e-03
6.010276782070388176e-09	1.544242736665974336e+00	8.414895501548006251e+00	2.709798981382002259e-01	1.383093049060257068e-02	3.528340843835547046e-03	4.981871271376105414e-01	1.007559036181419898e-01	-2.343267355209547112e-02	-2.195808375794095543e-03
6.294988990221888141e-09	1.534254759584355421e+00	8.380420265214556963e+00	2.703347752123290704e-01	1.377264867562122234e-02	3.526554913915942377e-03	4.986302388869872093e-01	1.010644890835733917e-01	-2.323866348862322836e-02	-2.184273205747438214e-03
6.593188271333541710e-09	1.524367332546296971e+00	8.346973360252805563e+00	2.696688858194994376e-01	1.372138441835370377e-02	3.526593576761525000e-03	4.991281861089675864e-01	1.013877765981649748e-01	-2.304783692542014192e-02	-2.173336371850559563e-03
6.905513520162316861e-09	1.514586214823365751e+00	8.314566828402517373e+00	2.689828596754310075e-01	1.367703763900587205e-02	3.528440108441759353e-03	4.996799673785762841e-01	1.017254873952755517e-01	-2.286028329013970253e-02	-2.162994190910701858e-03
7.232633896483518810e-09	1.504917032738975147e+00	8.283212206275782918e+00	2.682773482723817549e-01	1.363951557126496551e-02	3.532079564260450465e-03	5.002845752258056056e-01	1.020773330887423808e-01	-2.267609012460598816e-02	-2.153243047015685179e-03
7.575250258771920716e-09	1.495365285259234511e+00	8.252920524088102283e+00	2.675530255893600051e-01	1.360873026508130010e-02	3.537498238399993354e-03	5.009409846755660256e-01	1.024430139431559278e-01	-2.249534315298054241e-02	-2.144079392852393535e-03
7.934096665797492339e-09	1.485936342436285917e+00	8.223702281846735573e+00	2.668105881868880203e-01	1.358459799376321962e-02	3.544683309762930879e-03	5.016481503217000704e-01	1.028222178143604199e-01	-2.231812617565427648e-02	-2.135499736589249568e-03
8.309941949353386453e-09	1.476635447294096348e+00	8.195567425905222692e+00	2.660507558196425482e-01	1.356703900754957504e-02	3.553622754360249384e-03	5.024050042545306072e-01	1.032146193525019101e-01	-2.214452101582210092e-02	-2.127500626028765336e-03
8.703591361485183753e-09	1.467467718102438923e+00	8.168525336367867595e+00	2.652742716858445537e-01	1.355597955813948007e-02	3.564306065560895846e-03	5.032104635583345420e-01	1.036198809205083476e-01	-2.197460747459807628e-02	-2.120078637119009960e-03
9.115888299750837812e-09	1.458438147632165283e+00	8.142584798228430287e+00	2.644819025735878903e-01	1.355134896659055364e-02	3.576723174411075828e-03	5.040634177419859308e-01	1.040376500926904063e-01	-2.180846325057066160e-02	-2.113230362102340963e-03
9.547716114208065503e-09	1.449551608545144532e+00	8.117753980985135343e+00	2.636744397515514704e-01	1.355307887055744176e-02	3.590864360505137930e-03	5.049627243011347577e-01	1.044675587042276504e-01	-2.164616390133803844e-02	-2.106952382246279377e-03
1.000000000000000021e-08	1.440812850079662866e+00	8.094040414077543488e+00	2.628526983286579299e-01	1.356110501248889919e-02	3.606720637132904920e-03	5.059072161970080694e-01	1.049092235547624541e-01	-2.148778276930268100e-02	-2.101241270257084726e-03
