# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.783430876931905687e-10	2.088243955822198128e+00	1.309128422507539291e+01	2.355424652371019278e-01	-1.054514551756635249e-01	-6.048753932013407192e-02	1.045656718273603458e-01	0.000000000000000000e+00	-3.461455105749046413e-02	-4.266979149848086801e-03
1.867913599020784805e-10	2.110976009819018007e+00	1.306756060681749965e+01	2.385387888307562987e-01	-1.026220081927319561e-01	-5.836617612810701683e-02	1.067711706514310188e-01	0.000000000000000000e+00	-3.488766900581467129e-02	-4.232149038747409948e-03
1.956398343517064725e-10	2.132970994872159576e+00	1.304237096105173599e+01	2.414897134641426635e-01	-9.988124072066249803e-02	-5.633100026261756571e-02	1.089520875428323654e-01	0.000000000000000000e+00	-3.514297993065500225e-02	-4.195408280891469235e-03
2.049074689815846066e-10	2.154209854701005344e+00	1.301572784393258253e+01	2.443935749977448058e-01	-9.722827259848683401e-02	-5.437973187562110400e-02	1.111062831138840828e-01	0.000000000000000000e+00	-3.538050357524039763e-02	-4.156929192461027329e-03
2.146141197858401440e-10	2.174675256751982477e+00	1.298764645938680573e+01	2.472487986624929412e-01	-9.466210491833002005e-02	-5.251005164910074741e-02	1.132317171816584755e-01	0.000000000000000000e+00	-3.560030016919327883e-02	-4.116880978408763575e-03
2.247805833548729991e-10	2.194351620281377535e+00	1.295814456205077647e+01	2.500539008903120974e-01	-9.218162946644024858e-02	-5.071961167386986741e-02	1.153264531354147582e-01	0.000000000000000000e+00	-3.580246916936557361e-02	-4.075429067805839273e-03
2.354286414322420067e-10	2.213225125464451271e+00	1.292724233488705465e+01	2.528074899602948955e-01	-8.978563886858446919e-02	-4.900604620993836980e-02	1.173886609690439342e-01	0.000000000000000000e+00	-3.598714738873726171e-02	-4.032734469243065903e-03
2.465811075822603842e-10	2.231283726870500583e+00	1.289496230494125761e+01	2.555082668941821011e-01	-8.747283608454872739e-02	-4.736698138763853483e-02	1.194166200466956623e-01	0.000000000000000000e+00	-3.615450719583673811e-02	-3.988953216379070854e-03
2.582618760682674929e-10	2.248517165580294019e+00	1.286132921457461720e+01	2.581550275481557244e-01	-8.524184247093610778e-02	-4.580004329945999014e-02	1.214087223327711823e-01	0.000000000000000000e+00	-3.630475484702382072e-02	-3.944235885034608029e-03
2.704959730463131364e-10	2.264916960005519453e+00	1.282636993813270543e+01	2.607466618596120389e-01	-8.309120783491441564e-02	-4.430286698953207064e-02	1.233634730618907438e-01	0.000000000000000000e+00	-3.643812830721611384e-02	-3.898727188437383587e-03
2.833096101839318258e-10	2.280476399356063499e+00	1.279011336124737142e+01	2.632821545924586282e-01	-8.101941868876601227e-02	-4.287310363451023870e-02	1.252794921211544676e-01	0.000000000000000000e+00	-3.655489553711375322e-02	-3.852565672239901401e-03
2.967302408188872501e-10	2.295190511960337076e+00	1.275259027916252741e+01	2.657605832594324702e-01	-7.902490828880952278e-02	-4.150842848047379963e-02	1.271555129091490322e-01	0.000000000000000000e+00	-3.665535191833953904e-02	-3.805883421651063813e-03
3.107866187782014063e-10	2.309056044007800068e+00	1.271383326986272166e+01	2.681811181881741390e-01	-7.710606431216660006e-02	-4.020654666962981960e-02	1.289903824400818466e-01	0.000000000000000000e+00	-3.673981845548379005e-02	-3.758805901039101883e-03
3.255088599835056406e-10	2.322071424898361158e+00	1.267387661582014857e+01	2.705430204438390995e-01	-7.526123768595968655e-02	-3.896519943975450956e-02	1.307830594831905224e-01	0.000000000000000000e+00	-3.680863935075381899e-02	-3.711451799888020563e-03
3.409285069746807543e-10	2.334236727601934458e+00	1.263275615057923318e+01	2.728456411366851908e-01	-7.348874970932565975e-02	-3.778216877183260963e-02	1.325326134339590012e-01	0.000000000000000000e+00	-3.686218002495483814e-02	-3.663932972578411423e-03
3.570785964900469852e-10	2.345553616750937209e+00	1.259050918447803191e+01	2.750884179992230671e-01	-7.178690069444869370e-02	-3.665528270229857083e-02	1.342382208250503250e-01	0.000000000000000000e+00	-3.690082477397074040e-02	-3.616354430643801878e-03
3.739937302478801677e-10	2.356025285429455884e+00	1.254717439814980118e+01	2.772708716219951519e-01	-7.015397816444239598e-02	-3.558241997923700106e-02	1.358991613148028132e-01	0.000000000000000000e+00	-3.692497448961946926e-02	-3.568814390453234429e-03
3.917101490809260641e-10	2.365656394675891949e+00	1.250279171053653648e+01	2.793926028621879776e-01	-6.858826350704176622e-02	-3.456151340081349554e-02	1.375148143412939783e-01	0.000000000000000000e+00	-3.693504446238462385e-02	-3.521404344097941227e-03
4.102658105827190344e-10	2.374453025066859180e+00	1.245740217748176981e+01	2.814532913033534478e-01	-6.708803728794171528e-02	-3.359055202868337087e-02	1.390846563855489826e-01	0.000000000000000000e+00	-3.693146255791827925e-02	-3.474209176530279782e-03
4.297004704320835313e-10	2.382422612909345538e+00	1.241104787023807354e+01	2.834526926219651521e-01	-6.565158485150554557e-02	-3.266758339401842209e-02	1.406082572422414634e-01	0.000000000000000000e+00	-3.691466704064863547e-02	-3.427307286963474781e-03
4.500557675700488183e-10	2.389573892349695416e+00	1.236377176741325812e+01	2.853906366034487108e-01	-6.427720093176007843e-02	-3.179071489166680059e-02	1.420852766524077215e-01	0.000000000000000000e+00	-3.688510472816792368e-02	-3.380770749001495330e-03
4.713753134116729086e-10	2.395916838786992908e+00	1.231561765916584683e+01	2.872670252605017405e-01	-6.296319372272786430e-02	-3.095811468649924819e-02	1.435154609091271183e-01	0.000000000000000000e+00	-3.684322932824819763e-02	-3.334665519872504098e-03
4.937047852839003559e-10	2.401462593730954165e+00	1.226663001729697378e+01	2.890818297224826972e-01	-6.170788935311299211e-02	-3.016801276634701115e-02	1.448986384474887923e-01	0.000000000000000000e+00	-3.678949944322771476e-02	-3.289051624649717235e-03
5.170920242896755486e-10	2.406223401648049709e+00	1.221685398145341139e+01	2.908350859890651563e-01	-6.050963665554285470e-02	-2.941870206353604938e-02	1.462347145149469063e-01	0.000000000000000000e+00	-3.672437726829187038e-02	-3.243983476245012373e-03
5.415871378079465267e-10	2.410212515637669917e+00	1.216633521356537173e+01	2.925268900969860697e-01	-5.936681183083082625e-02	-2.870853941515386781e-02	1.475236653656734620e-01	0.000000000000000000e+00	-3.664832646577484421e-02	-3.199510084039597357e-03
5.672426068491988835e-10	2.413444140970569141e+00	1.211511981900844859e+01	2.941573963854556273e-01	-5.827782056698400937e-02	-2.803594486944828434e-02	1.487655348105424158e-01	0.000000000000000000e+00	-3.656181108084716191e-02	-3.155675344000556486e-03
5.941133984965039838e-10	2.415933362074932589e+00	1.206325423033317179e+01	2.957268147555993654e-01	-5.724110050572744912e-02	-2.739940119336806493e-02	1.499604300129488976e-01	0.000000000000000000e+00	-3.646529393188346901e-02	-3.112518258208915936e-03
6.222570836730231313e-10	2.417696082046261630e+00	1.201078512007478416e+01	2.972354088362137436e-01	-5.625512278487435763e-02	-2.679745280225140011e-02	1.511085180043094389e-01	0.000000000000000000e+00	-3.635923544891851017e-02	-3.070073194834401636e-03
6.517339604882420571e-10	2.418748961277312315e+00	1.195775930514047758e+01	2.986834943176325807e-01	-5.531839319884509359e-02	-2.622870447154555112e-02	1.522100223708780786e-01	0.000000000000000000e+00	-3.624409272662804105e-02	-3.028370166327658090e-03
6.826071834272379248e-10	2.419109345704162806e+00	1.190422367325493624e+01	3.000714354998554878e-01	-5.442945424944795052e-02	-2.569182060999480877e-02	1.532652186398682503e-01	0.000000000000000000e+00	-3.612031806902910730e-02	-2.987435049146855079e-03
7.149428986597561750e-10	2.418795190936129824e+00	1.185022515792591058e+01	3.013996400694941014e-01	-5.358688802069811602e-02	-2.518552503911053800e-02	1.542744283927814097e-01	0.000000000000000000e+00	-3.598835836131746707e-02	-2.947289951874107819e-03
7.488103857590030225e-10	2.417824987752766219e+00	1.179581073493021570e+01	3.026685533732620947e-01	-5.278931904214841098e-02	-2.470860077160531160e-02	1.552380130852949458e-01	0.000000000000000000e+00	-3.584865420392219226e-02	-2.907953530634037592e-03
7.842822061337681836e-10	2.416217685512183522e+00	1.174102729329571027e+01	3.038786555137060752e-01	-5.203541509575020790e-02	-2.425988858245553548e-02	1.561563701075374955e-01	0.000000000000000000e+00	-3.570163884385028907e-02	-2.869441206529600632e-03
8.214343584919422200e-10	2.413992631345728501e+00	1.168592152763082836e+01	3.050304598625802055e-01	-5.132388697043848563e-02	-2.383828501577311618e-02	1.570299300180455215e-01	0.000000000000000000e+00	-3.554773749722284215e-02	-2.831765391308750570e-03
8.603464416684491388e-10	2.411169525358235699e+00	1.163053991968884837e+01	3.061245112457663953e-01	-5.065348829890516102e-02	-2.344274050693177791e-02	1.578591536282871743e-01	0.000000000000000000e+00	-3.538736688300390953e-02	-2.794935727746245772e-03
9.011018251665036851e-10	2.407768356183511926e+00	1.157492858897030708e+01	3.071613850115279543e-01	-5.002301474389862085e-02	-2.307225720056184023e-02	1.586445298589222730e-01	0.000000000000000000e+00	-3.522093459150388989e-02	-2.758959273417395126e-03
9.437878277775391497e-10	2.403809357050115558e+00	1.151913326503702883e+01	3.081416854714882358e-01	-4.943130348284821562e-02	-2.272588701757560087e-02	1.593865732253147982e-01	0.000000000000000000e+00	-3.504883875453791708e-02	-2.723840716003439206e-03
9.884959046625586031e-10	2.399312951116102433e+00	1.146319930525755204e+01	3.090660416368974928e-01	-4.887723422156607656e-02	-2.240273068709531037e-02	1.600858193836446619e-01	0.000000000000000000e+00	-3.487146782554023661e-02	-2.689582636867678643e-03
1.035321843295661502e-09	2.394299694063774631e+00	1.140717165984614923e+01	3.099351038271074832e-01	-4.835972955265909617e-02	-2.210193645314152341e-02	1.607428214507375663e-01	0.000000000000000000e+00	-3.468920032717589391e-02	-2.656185737514600749e-03
1.084365968689608688e-09	2.388790218604247340e+00	1.135109474953751096e+01	3.107495427586877135e-01	-4.787775375588121385e-02	-2.182269794212023106e-02	1.613581483086569957e-01	0.000000000000000000e+00	-3.450240440351271670e-02	-2.623648973323148333e-03
1.135733358343102889e-09	2.382805208629156457e+00	1.129501249976802768e+01	3.115100481366983032e-01	-4.743031186400786109e-02	-2.156425226557749653e-02	1.619323826354683582e-01	0.000000000000000000e+00	-3.431143802085752370e-02	-2.591969773602849272e-03
1.189534067370320724e-09	2.376365335140409485e+00	1.123896816656806585e+01	3.122173278646359074e-01	-4.701644833746684848e-02	-2.132587797133520327e-02	1.624661195043420603e-01	0.000000000000000000e+00	-3.411664826126739603e-02	-2.561144111695703909e-03
1.245883364295008068e-09	2.369491237257048688e+00	1.118300434450599035e+01	3.128721080602450688e-01	-4.663524525858517289e-02	-2.110689279487424838e-02	1.629599656873788049e-01	0.000000000000000000e+00	-3.391837179917926715e-02	-2.531166701140883258e-03
1.304901978014401580e-09	2.362203480776063014e+00	1.112716295526103671e+01	3.134751305319948278e-01	-4.628582199846872219e-02	-2.090665232960784922e-02	1.634145371377518641e-01	0.000000000000000000e+00	-3.371693470261357545e-02	-2.502031129884211506e-03
1.366716356462010101e-09	2.354522528698692607e+00	1.107148530887566729e+01	3.140271496120883854e-01	-4.596733522247364173e-02	-2.072454895066339065e-02	1.638304560819971445e-01	0.000000000000000000e+00	-3.351265298409580873e-02	-2.473730076972169463e-03
1.431458937523481393e-09	2.346468695736748877e+00	1.101601209606889498e+01	3.145289285913920319e-01	-4.567897909548509355e-02	-2.056001090954813482e-02	1.642083479035374993e-01	0.000000000000000000e+00	-3.330583249542210661e-02	-2.446255461126936159e-03
1.499268432786047049e-09	2.338062119324026522e+00	1.096078332997528015e+01	3.149812396229997868e-01	-4.541998348539683789e-02	-2.041250034525551871e-02	1.645488407236102568e-01	0.000000000000000000e+00	-3.309676898839285231e-02	-2.419598526080147995e-03
1.570290124729377524e-09	2.329322728358016459e+00	1.090583827086322266e+01	3.153848637185643899e-01	-4.518961214604962778e-02	-2.028151135087933460e-02	1.648525651260840663e-01	0.000000000000000000e+00	-3.288574819447229874e-02	-2.393749922802273968e-03
1.644676177994662829e-09	2.320270217340187902e+00	1.085121538349361714e+01	3.157405904381060946e-01	-4.498716110669038343e-02	-2.016656821829775070e-02	1.651201537222038995e-01	0.000000000000000000e+00	-3.267304592349393189e-02	-2.368699791190598865e-03
1.722585965398783835e-09	2.310924024347150496e+00	1.079695230430048802e+01	3.160492177032146466e-01	-4.481195702010916382e-02	-2.006722371648396105e-02	1.653522408738190563e-01	0.000000000000000000e+00	-3.245892816246674639e-02	-2.344437829586970296e-03
1.804186409392068039e-09	2.301303325349358442e+00	1.074308589251109858e+01	3.163115512716458966e-01	-4.466335573193620789e-02	-1.998305754874460383e-02	1.655494622239103431e-01	0.000000000000000000e+00	-3.224365177923933096e-02	-2.320953419580891464e-03
1.889652339691211477e-09	2.291427008271661681e+00	1.068965224161810035e+01	3.165284024507461491e-01	-4.454074187211699842e-02	-1.991367543623326700e-02	1.657124529600790541e-01	0.000000000000000000e+00	-3.202746460312469456e-02	-2.298235709238875130e-03
1.979166867853557524e-09	2.281313655334184176e+00	1.063668663342254384e+01	3.167005884902320823e-01	-4.444352695498945960e-02	-1.985870740095646916e-02	1.658418481457598070e-01	0.000000000000000000e+00	-3.181060573542489334e-02	-2.276273672958741782e-03
2.072921779595369695e-09	2.270981524422519104e+00	1.058422352727668247e+01	3.168289316932115240e-01	-4.437114823882571529e-02	-1.981780652297082668e-02	1.659382821341929548e-01	0.000000000000000000e+00	-3.159330556617054309e-02	-2.255056157554689421e-03
2.171117945694509622e-09	2.260448539997679251e+00	1.053229650247998350e+01	3.169142611386017716e-01	-4.432306614556719843e-02	-1.979064692338219217e-02	1.660023899871067576e-01	0.000000000000000000e+00	-3.137578626768067203e-02	-2.234571927546296147e-03
2.273965752357932151e-09	2.249732270005233570e+00	1.048093821131113756e+01	3.169574120526109651e-01	-4.429876304059710002e-02	-1.977692255245739814e-02	1.660348071645768031e-01	0.000000000000000000e+00	-3.115826153677021815e-02	-2.214809664536444411e-03
2.381685551976160644e-09	2.238849938311911814e+00	1.043018043711875720e+01	3.169592268864773743e-01	-4.429774107990992055e-02	-1.977634548507537990e-02	1.660361705309139346e-01	0.000000000000000000e+00	-3.094093760917394562e-02	-2.195758068951449062e-03
2.494508135230316413e-09	2.227818420139922040e+00	1.038005419559272013e+01	3.169205525761396025e-01	-4.431952223565094329e-02	-1.978864547353828551e-02	1.660071165220285971e-01	0.000000000000000000e+00	-3.072401339447165813e-02	-2.177405919065907459e-03
2.612675225563326382e-09	2.216654227528103149e+00	1.033058964327254792e+01	3.168422421045542503e-01	-4.436364592710736326e-02	-1.981356817752305197e-02	1.659482825707850051e-01	0.000000000000000000e+00	-3.050768089250954773e-02	-2.159742090119681768e-03
2.736439997074666368e-09	2.205373511150122035e+00	1.028181616535548670e+01	3.167251528280601303e-01	-4.442966850335614004e-02	-1.985087446273312711e-02	1.658603061226310571e-01	0.000000000000000000e+00	-3.029212540845312163e-02	-2.142755616108475963e-03
2.866067616948244470e-09	2.193992034669621116e+00	1.023376220007698301e+01	3.165701488442804190e-01	-4.451716047597321924e-02	-1.990033845124638753e-02	1.657438267056902947e-01	0.000000000000000000e+00	-3.007752548932620187e-02	-2.126435636797480069e-03
3.001835813575592210e-09	2.182525190913745750e+00	1.018645534037143463e+01	3.163781007587169181e-01	-4.462570524031047453e-02	-1.996174643010027033e-02	1.655994860606963826e-01	0.000000000000000000e+00	-2.986405344990113869e-02	-2.110771458739171651e-03
3.144035471591500167e-09	2.170987985809897491e+00	1.013992225195979913e+01	3.161498863796224912e-01	-4.475489729482374363e-02	-2.003489549305554132e-02	1.654279289802936537e-01	0.000000000000000000e+00	-2.965187533680179593e-02	-2.095752538833350540e-03
3.292971255097148186e-09	2.159395051971197965e+00	1.009418874261164589e+01	3.158863909244560841e-01	-4.490434075525014807e-02	-2.011959236094627845e-02	1.652298037889912419e-01	0.000000000000000000e+00	-2.944115143556233147e-02	-2.081368512314920195e-03
3.448962260405766611e-09	2.147760657911573556e+00	1.004927980221505734e+01	3.155885074144438862e-01	-4.507364778052370957e-02	-2.021565216310099861e-02	1.650057629698596096e-01	0.000000000000000000e+00	-2.923203681956341310e-02	-2.067609247912940377e-03
3.612342699709437910e-09	2.136098691121148807e+00	1.000521951099447548e+01	3.152571372849012343e-01	-4.526243689159609174e-02	-2.032289716613552150e-02	1.647564639556481358e-01	0.000000000000000000e+00	-2.902468107862836780e-02	-2.054464792370912576e-03
3.783462617131932968e-09	2.124422663996296201e+00	9.962031065182792133e+00	3.148931905700095291e-01	-4.547033154622839163e-02	-2.044115565479101559e-02	1.644825695993287207e-01	0.000000000000000000e+00	-2.881922871087791091e-02	-2.041925405531513308e-03
3.962688638701478467e-09	2.112745707527079908e+00	9.919736720907826211e+00	3.144975867690241733e-01	-4.569695833776157151e-02	-2.057026060054631747e-02	1.641847491543433901e-01	0.000000000000000000e+00	-2.861581905322949093e-02	-2.029981526149319572e-03
4.150404757850472502e-09	2.101080585214244234e+00	9.878357822904758834e+00	3.140712559494832634e-01	-4.594194506438040865e-02	-2.071004825996896476e-02	1.638636794284386300e-01	0.000000000000000000e+00	-2.841458675447010307e-02	-2.018623794131197205e-03
4.347013158125017173e-09	2.089439700322567983e+00	9.837914840182284237e+00	3.136151385645616352e-01	-4.620491954281029379e-02	-2.086035719358625418e-02	1.635200449617717489e-01	0.000000000000000000e+00	-2.821566193279072959e-02	-2.007843050061432471e-03
4.552935074866938773e-09	2.077835101603993539e+00	9.798427340536360219e+00	3.131301869027058316e-01	-4.648550749129886500e-02	-2.102102675354104028e-02	1.631545394247825576e-01	0.000000000000000000e+00	-2.801917046801303407e-02	-1.997630327207654873e-03
4.768611697714474181e-09	2.066278495005549942e+00	9.759914063259371275e+00	3.126173642299203137e-01	-4.678333174970977781e-02	-2.119189633081210861e-02	1.627678652653693769e-01	0.000000000000000000e+00	-2.782523437004918998e-02	-1.987976895973775880e-03
4.994505115855140358e-09	2.054781223815230984e+00	9.722392789363782484e+00	3.120776455471550026e-01	-4.709801058020635089e-02	-2.137280407253883130e-02	1.623607345582336325e-01	0.000000000000000000e+00	-2.763397124229859114e-02	-1.978874178782630017e-03
5.231099308056257792e-09	2.043354286648041196e+00	9.685880377383272233e+00	3.115120186739555597e-01	-4.742915577975684999e-02	-2.156358548541854186e-02	1.619338700858607427e-01	0.000000000000000000e+00	-2.744549488173309709e-02	-1.970313781832351476e-03
5.478901179593956120e-09	2.032008336398068327e+00	9.650392734163947495e+00	3.109214844579590853e-01	-4.777637130494167411e-02	-2.176407232341989739e-02	1.614880057422315718e-01	0.000000000000000000e+00	-2.725991523281764625e-02	-1.962287474642094350e-03
5.738441648302404521e-09	2.020753686936433535e+00	9.615944842757974342e+00	3.103070562331100568e-01	-4.813925235169020517e-02	-2.197409173208262484e-02	1.610238863506925355e-01	0.000000000000000000e+00	-2.707733828008363278e-02	-1.954787168812817822e-03
6.010276782070388176e-09	2.009600328594868479e+00	9.582550731514169584e+00	3.096697624413524697e-01	-4.851738257702909590e-02	-2.219346430892155803e-02	1.605422698500461598e-01	0.000000000000000000e+00	-2.689786663890661456e-02	-1.947804913189636567e-03
6.294988990221888141e-09	1.998557921019921357e+00	9.550223482947020059e+00	3.090106444227553872e-01	-4.891033417969384289e-02	-2.242200380800631054e-02	1.600439258105208762e-01	0.000000000000000000e+00	-2.672159929271338691e-02	-1.941332903928003669e-03
6.593188271333541710e-09	1.987635800928289731e+00	9.518975180953553661e+00	3.083307583854636436e-01	-4.931766552454672214e-02	-2.265951541269120226e-02	1.595296370841966793e-01	0.000000000000000000e+00	-2.654863171706913633e-02	-1.935363431767454963e-03
6.905513520162316861e-09	1.976842983787756358e+00	9.488816916747609298e+00	3.076311744587314490e-01	-4.973892051124209623e-02	-2.290579501165002779e-02	1.590001992276463272e-01	0.000000000000000000e+00	-2.637905582964674214e-02	-1.929888879906126306e-03
7.232633896483518810e-09	1.966188158394274632e+00	9.459758742591025893e+00	3.069129762316560872e-01	-5.017362768523502686e-02	-2.316062831953141082e-02	1.584564202656781884e-01	0.000000000000000000e+00	-2.621295988264780649e-02	-1.924901707340094395e-03
7.575250258771920716e-09	1.955679710912257896e+00	9.431809705492675278e+00	3.061772621994173216e-01	-5.062129821648696237e-02	-2.342378932541410927e-02	1.578991218745201819e-01	0.000000000000000000e+00	-2.605042880244330325e-02	-1.920394433959823335e-03
7.934096665797492339e-09	1.945325727443129704e+00	9.404977804336198233e+00	3.054251462893800562e-01	-5.108142443917607772e-02	-2.369503905743413838e-02	1.573291398453330325e-01	0.000000000000000000e+00	-2.589154432366651618e-02	-1.916359626269121055e-03
8.309941949353386453e-09	1.935133985191766381e+00	9.379270004043860354e+00	3.046577546523367985e-01	-5.155348071059585868e-02	-2.397412570707475876e-02	1.567473216911280942e-01	0.000000000000000000e+00	-2.573638448112675753e-02	-1.912789875986959211e-03
8.703591361485183753e-09	1.925111968171154819e+00	9.354692189693333049e+00	3.038762281610407068e-01	-5.203692082487649390e-02	-2.426078272412892159e-02	1.561545285523442683e-01	0.000000000000000000e+00	-2.558502414549466628e-02	-1.909677795089473893e-03
9.115888299750837812e-09	1.915266854415391240e+00	9.331249133314015509e+00	3.030817199393538441e-01	-5.253117850823793566e-02	-2.455472872240687179e-02	1.555516333110288363e-01	0.000000000000000000e+00	-2.543753451672561491e-02	-1.907015977325050501e-03
9.547716114208065503e-09	1.905605523259061407e+00	9.308944479037116082e+00	3.022753953610975430e-01	-5.303566645259728818e-02	-2.485566652784180694e-02	1.549395205518918628e-01	0.000000000000000000e+00	-2.529398324622915417e-02	-1.904796989361730612e-03
1.000000000000000021e-08	1.896134564025432345e+00	9.287780732365613190e+00	3.014584320750214874e-01	-5.354977537251789932e-02	-2.516328223375716502e-02	1.543190865201708728e-01	0.000000000000000000e+00	-2.515443447776520916e-02	-1.903013346424910516e-03
