# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.955856844913369086e+00	1.300172364236317257e+01	2.221295662914103408e-01	5.129734711408464459e-02	1.265384739253539413e-02	6.880746010387150946e-01	1.412713487727457751e-01	-3.105758797133923582e-02	-4.104041463964271629e-03
2.049074689815846066e-10	1.965452259519186784e+00	1.295012024851477328e+01	2.241088119419801239e-01	4.988749485869804767e-02	1.225580829003728930e-02	6.812756639350378007e-01	1.395979497011154147e-01	-3.112570068399634488e-02	-4.064405136021191807e-03
2.146141197858401440e-10	1.974363720704659597e+00	1.289744865679230834e+01	2.260443152673662359e-01	4.851758490581478678e-02	1.187187273338866263e-02	6.746299484454044704e-01	1.379700774039069877e-01	-3.118195952215604277e-02	-4.024127876513832608e-03
2.247805833548729991e-10	1.982589751409039147e+00	1.284374993298597722e+01	2.279351224283757138e-01	4.718728764259137731e-02	1.150177281591959443e-02	6.681387239493405961e-01	1.363877880737359438e-01	-3.122650871550694193e-02	-3.983302797627367997e-03
2.354286414322420067e-10	1.990129942340682190e+00	1.278906644382999680e+01	2.297803175250361374e-01	4.589631271814835489e-02	1.114525168553789393e-02	6.618033820803235212e-01	1.348511331184944484e-01	-3.125950517321721134e-02	-3.942019601007634884e-03
2.465811075822603842e-10	1.996984966723968968e+00	1.273344172082443393e+01	2.315790273960605938e-01	4.464415616798116798e-02	1.080199694766932964e-02	6.556245247249825603e-01	1.333600510528255012e-01	-3.128111825405539836e-02	-3.900364433741777218e-03
2.582618760682674929e-10	2.003156701628707292e+00	1.267692039473750931e+01	2.333304379487564084e-01	4.343044271529298422e-02	1.047173528216394610e-02	6.496031635265357984e-01	1.319145087177986675e-01	-3.129153532710746144e-02	-3.858420631895780484e-03
2.704959730463131364e-10	2.008648119221167594e+00	1.261954817669733053e+01	2.350337833696934386e-01	4.225455350067622295e-02	1.015413064133259026e-02	6.437393863004621242e-01	1.305143440493652107e-01	-3.129095390824846584e-02	-3.816267454136949757e-03
2.833096101839318258e-10	2.013463337854052071e+00	1.256137104029909679e+01	2.366883690766256598e-01	4.111597905966447863e-02	9.848878510533410832e-03	6.380336008154101624e-01	1.291594055184830392e-01	-3.127958149759315493e-02	-3.773979611511166146e-03
2.967302408188872501e-10	2.017607566469192371e+00	1.250243544806596319e+01	2.382935636103544474e-01	4.001409919394759152e-02	9.555650775810295081e-03	6.324857412571712745e-01	1.278494676174231071e-01	-3.125763896942267833e-02	-3.731628346358704593e-03
3.107866187782014063e-10	2.021086993675753618e+00	1.244278881224959399e+01	2.398487791742111575e-01	3.894824979162382628e-02	9.274113766780051407e-03	6.270955205824660927e-01	1.265842698884163675e-01	-3.122535915068608628e-02	-3.689281775808122155e-03
3.255088599835056406e-10	2.023908706332067098e+00	1.238247949799781367e+01	2.413534638396314658e-01	3.791774044625045859e-02	9.003931448835685372e-03	6.218624971317349148e-01	1.253635261605306195e-01	-3.118298132178896551e-02	-3.647004126868320668e-03
3.409285069746807543e-10	2.026080677323263579e+00	1.232155665050558646e+01	2.428071054188171707e-01	3.692197578098444649e-02	8.744797683659556384e-03	6.167865201565951860e-01	1.241869773667118731e-01	-3.113075098343002708e-02	-3.604855762822581269e-03
3.570785964900469852e-10	2.027611888487913738e+00	1.226007020806699899e+01	2.442092482776507534e-01	3.596019258934784329e-02	8.496368861803988218e-03	6.118667334392209334e-01	1.230542698931435253e-01	-3.106892608349589788e-02	-3.562894134639258987e-03
3.739937302478801677e-10	2.028512185278015689e+00	1.219807069215942619e+01	2.455594827853848083e-01	3.503168916779287462e-02	8.258323299476521412e-03	6.071024334711488946e-01	1.219650611769035053e-01	-3.099777002837137557e-02	-3.521172853217950215e-03
3.917101490809260641e-10	2.028792407734258063e+00	1.213560876469256122e+01	2.468574730559698616e-01	3.413570543653616368e-02	8.030330966998951853e-03	6.024925925934720983e-01	1.209189548476686388e-01	-3.091755864442642318e-02	-3.479742578418503710e-03
4.102658105827190344e-10	2.028464102855089379e+00	1.207273449113591113e+01	2.481029407740831250e-01	3.327151415825738839e-02	7.812074241576776393e-03	5.980362146727041806e-01	1.199155449542808477e-01	-3.082856470259202203e-02	-3.438648743108586696e-03
4.297004704320835313e-10	2.027539624910310145e+00	1.200949820824636127e+01	2.492956634172912300e-01	3.243831389956826350e-02	7.603224793229931833e-03	5.937319285691609050e-01	1.189543772307225522e-01	-3.073107139017364903e-02	-3.397934351893180851e-03
4.500557675700488183e-10	2.026031994769685873e+00	1.194595079318463426e+01	2.504354546974511542e-01	3.163540696172355976e-02	7.403486781962084415e-03	5.895786821967490265e-01	1.180350347600336164e-01	-3.062536492450095016e-02	-3.357639214731676820e-03
4.713753134116729086e-10	2.023954906890100602e+00	1.188214353533390089e+01	2.515221710442713254e-01	3.086198463451480037e-02	7.212541491536812385e-03	5.855749155665286310e-01	1.171570382099445390e-01	-3.051173605946876782e-02	-3.317800278224303061e-03
4.937047852839003559e-10	2.021322693247119773e+00	1.181812802399843498e+01	2.525557127130200197e-01	3.011731988987333131e-02	7.030097823319568680e-03	5.817192955261833998e-01	1.163199344220618991e-01	-3.039047932100895008e-02	-3.278451650033081116e-03
5.170920242896755486e-10	2.018150323534278812e+00	1.175395613335472511e+01	2.535360274959673754e-01	2.940062235224483525e-02	6.855853609111632087e-03	5.780101541873763349e-01	1.155232266289085291e-01	-3.026189321391615367e-02	-3.239624729200051446e-03
5.415871378079465267e-10	2.014453325587615584e+00	1.168967951402751382e+01	2.544631152653183404e-01	2.871119207258203063e-02	6.689537149026539113e-03	5.744460781014892881e-01	1.147664467842331310e-01	-3.012627848813720366e-02	-3.201348046612572436e-03
5.672426068491988835e-10	2.010247666856084692e+00	1.162534846573833747e+01	2.553370415741249011e-01	2.804825660973989110e-02	6.530862790546226697e-03	5.710252638366137834e-01	1.140490698845403328e-01	-2.998393520770086668e-02	-3.163646769774956877e-03
5.941133984965039838e-10	2.005549748392319032e+00	1.156101314133312741e+01	2.561579148960638763e-01	2.741108214574398960e-02	6.379561165740084590e-03	5.677459696913761400e-01	1.133705797968833640e-01	-2.983516469061526025e-02	-3.126543668536301696e-03
6.222570836730231313e-10	2.000376347309494207e+00	1.149672367073420887e+01	2.569258800398438458e-01	2.679894449267766765e-02	6.235370249207305461e-03	5.646064099760691457e-01	1.127304569113831700e-01	-2.968026894819741912e-02	-3.090059322643223371e-03
6.517339604882420571e-10	1.994744624350342610e+00	1.143253029660961140e+01	2.576411194196810972e-01	2.621113636843181230e-02	6.098038279578535739e-03	5.616047826940691046e-01	1.121281832263074374e-01	-2.951955114211954681e-02	-3.054212342237498049e-03
6.826071834272379248e-10	1.988672063414715918e+00	1.136848311152833801e+01	2.583038545200151970e-01	2.564694568426970772e-02	5.967316894103279548e-03	5.587391831146152343e-01	1.115632294274970515e-01	-2.935331460763385483e-02	-3.019019339430246886e-03
7.149428986597561750e-10	1.982176473070519807e+00	1.130463208978857104e+01	2.589143488275477134e-01	2.510571906040908255e-02	5.842977726550557631e-03	5.560078519538846908e-01	1.110350843032110735e-01	-2.918186359759460807e-02	-2.984495144130597851e-03
7.488103857590030225e-10	1.975275857152614556e+00	1.124102631646655936e+01	2.594729121473965949e-01	2.458675239349675246e-02	5.724783790622447500e-03	5.534087398918635659e-01	1.105432002892780957e-01	-2.900550047756081037e-02	-2.950652497624673895e-03
7.842822061337681836e-10	1.967988274769291390e+00	1.117771324666740540e+01	2.599799031292239215e-01	2.408940779230750451e-02	5.612520287671418986e-03	5.509399675136918972e-01	1.100870492898131936e-01	-2.882452301726727215e-02	-2.917501795504586111e-03
8.214343584919422200e-10	1.960331939040211413e+00	1.111474004358857037e+01	2.604357149610991295e-01	2.361304428110013592e-02	5.505975605505748598e-03	5.485995662754308277e-01	1.096660949041331351e-01	-2.863922803818661281e-02	-2.885052033622511822e-03
8.603464416684491388e-10	1.952325153458738249e+00	1.105215345717011921e+01	2.608407728665395608e-01	2.315704868626111343e-02	5.404949371486600200e-03	5.463856042778412192e-01	1.092798087557345366e-01	-2.844991002163625021e-02	-2.853310734344130604e-03
9.011018251665036851e-10	1.943986364394822752e+00	1.098999988684065521e+01	2.611955426980002715e-01	2.272077417038469160e-02	5.309236352700905971e-03	5.442959339140253094e-01	1.089276364169549510e-01	-2.825686546479977759e-02	-2.822284679134933177e-03
9.437878277775391497e-10	1.935333998216095530e+00	1.092832528507944900e+01	2.615005144343643950e-01	2.230367180972394128e-02	5.218659624363909157e-03	5.423287333921268383e-01	1.086090675165593822e-01	-2.806038393969386216e-02	-2.791978789645205208e-03
9.884959046625586031e-10	1.926386561199101566e+00	1.086717497871319082e+01	2.617562227342128955e-01	2.190517746658925125e-02	5.133042364343323727e-03	5.404820370565179832e-01	1.083235732086459124e-01	-2.786075669720713965e-02	-2.762397356255546967e-03
1.035321843295661502e-09	1.917162369332345850e+00	1.080659264568287270e+01	2.619632380118433468e-01	2.152470300228754782e-02	5.052204054236806262e-03	5.387537091993384042e-01	1.080706033244780706e-01	-2.765826810125836255e-02	-2.733543039143438227e-03
1.084365968689608688e-09	1.907679595826350383e+00	1.074662078835589263e+01	2.621221643346399732e-01	2.116176926844044737e-02	4.975997529282602354e-03	5.371419788546190066e-01	1.078496569330080201e-01	-2.745319820227487898e-02	-2.705417374780661258e-03
1.135733358343102889e-09	1.897956341216908926e+00	1.068730139067361229e+01	2.622336356433678239e-01	2.081580171978425486e-02	4.904250836335564794e-03	5.356446271866379671e-01	1.076601750300665711e-01	-2.724582471879031728e-02	-2.678021203215324390e-03
1.189534067370320724e-09	1.888010591142437189e+00	1.062867580648364196e+01	2.622983150335323477e-01	2.048631861675955304e-02	4.836820571375496751e-03	5.342597420018941889e-01	1.075016409705506631e-01	-2.703642234280884127e-02	-2.651354669539766375e-03
1.245883364295008068e-09	1.877860201164281095e+00	1.057078465734548622e+01	2.623168974430586942e-01	2.017284032734700111e-02	4.773565139266134662e-03	5.329853531721326920e-01	1.073735288404312205e-01	-2.682526301754880813e-02	-2.625417293202641968e-03
1.304901978014401580e-09	1.867522869556293319e+00	1.051366781462078670e+01	2.622901085098257590e-01	1.987491614232124101e-02	4.714354590411399051e-03	5.318195419132270008e-01	1.072753223542869117e-01	-2.661261544623979083e-02	-2.600208010088918102e-03
1.366716356462010101e-09	1.857016013555176981e+00	1.045736376170812143e+01	2.622187051660359591e-01	1.959208709130317097e-02	4.659056191843365807e-03	5.307602919889645721e-01	1.072064872293401472e-01	-2.639874316450055436e-02	-2.575725006584859891e-03
1.431458937523481393e-09	1.846356722204984369e+00	1.040190958072557059e+01	2.621034712080863582e-01	1.932392178824495974e-02	4.607548930343613285e-03	5.298056385439796623e-01	1.071665004273099076e-01	-2.618390351759632834e-02	-2.551965734407644730e-03
1.499268432786047049e-09	1.835561853098663487e+00	1.034734148247114582e+01	2.619452193237698512e-01	1.907001471830689979e-02	4.559719344733734886e-03	5.289536597991335576e-01	1.071548410547577823e-01	-2.596835049641041393e-02	-2.528927289319196896e-03
1.570290124729377524e-09	1.824648025218661207e+00	1.029369490526158870e+01	2.617447891236007185e-01	1.882996192327959784e-02	4.515456044124237407e-03	5.282023823664475648e-01	1.071709807451568242e-01	-2.575233444811783276e-02	-2.506606470384920449e-03
1.644676177994662829e-09	1.813631602540054510e+00	1.024100443012491368e+01	2.615030483326776234e-01	1.860338832037779222e-02	4.474656025508107378e-03	5.275498898382235957e-01	1.072143946162782552e-01	-2.553610213164940121e-02	-2.484999822269252576e-03
1.722585965398783835e-09	1.802528660108462022e+00	1.018930360551151360e+01	2.612208936415021943e-01	1.838993250847354918e-02	4.437222355472318462e-03	5.269942614767025857e-01	1.072845561184333496e-01	-2.531989594647870642e-02	-2.464103551652818518e-03
1.804186409392068039e-09	1.791354923417735501e+00	1.013862477289047170e+01	2.608992474859204158e-01	1.818923833928811143e-02	4.403060300364276293e-03	5.265335423584286412e-01	1.073809310024330388e-01	-2.510395318771743017e-02	-2.443913578919202322e-03
1.889652339691211477e-09	1.780125734712032726e+00	1.008899893025322214e+01	2.605390574921170876e-01	1.800098065388344715e-02	4.372084358149401669e-03	5.261658469237855407e-01	1.075029903341043896e-01	-2.488850550501206169e-02	-2.424425505524683330e-03
1.979166867853557524e-09	1.768856092172101269e+00	1.004045593359487754e+01	2.601412976655972376e-01	1.782481158245011535e-02	4.344203386916403037e-03	5.258891441327777638e-01	1.076501817331464717e-01	-2.467377957830002230e-02	-2.405634691371809439e-03
2.072921779595369695e-09	1.757560698592660398e+00	9.993024815938555960e+00	2.597069678384498759e-01	1.766047908463679733e-02	4.319354632910212162e-03	5.257017295819430558e-01	1.078219925104599713e-01	-2.445999829805355769e-02	-2.387536474441810056e-03
2.171117945694509622e-09	1.746253916314770782e+00	9.946733460771648438e+00	2.592370959346455006e-01	1.750763772761204998e-02	4.297448194060310075e-03	5.256014710659386857e-01	1.080178447509430595e-01	-2.424738004339725000e-02	-2.370126056302896984e-03
2.273965752357932151e-09	1.734949770885755971e+00	9.901608790928770887e+00	2.587327338477748984e-01	1.736605467510649731e-02	4.278427751772594274e-03	5.255866309173519157e-01	1.082372096547526419e-01	-2.403613836140646581e-02	-2.353398572363273131e-03
2.381685551976160644e-09	1.723661899526654606e+00	9.857676413153813044e+00	2.581949590912877568e-01	1.723542661152344807e-02	4.262216519062758148e-03	5.256551382312734111e-01	1.084795059945287132e-01	-2.382648126581568201e-02	-2.337348985895398683e-03
2.494508135230316413e-09	1.712403560741897923e+00	9.814960593371342412e+00	2.576248767353943592e-01	1.711551627545241164e-02	4.248756973390345991e-03	5.258051273658262970e-01	1.087441720919665317e-01	-2.361861252007351614e-02	-2.321972287438864215e-03
2.612675225563326382e-09	1.701187637139905284e+00	9.773484653620453599e+00	2.570236090995447475e-01	1.700607776772153704e-02	4.237989387307851755e-03	5.260346534003347285e-01	1.090306308024337062e-01	-2.341272858685823632e-02	-2.307263200405170692e-03
2.736439997074666368e-09	1.690026678775521596e+00	9.733270617535749736e+00	2.563923111134266408e-01	1.690687466187289559e-02	4.229856816149100279e-03	5.263417469298343754e-01	1.093382903816688401e-01	-2.320902293995455792e-02	-2.293216576684568419e-03
2.866067616948244470e-09	1.678932872985844149e+00	9.694339470895789290e+00	2.557321583497141892e-01	1.681769138118256388e-02	4.224308624939406183e-03	5.267244714297035779e-01	1.096665563908916369e-01	-2.300768320339840328e-02	-2.279827208193415094e-03
3.001835813575592210e-09	1.667918054937082895e+00	9.656710971852323411e+00	2.550443528307204666e-01	1.673831490509204017e-02	4.221293931238095411e-03	5.271808446876644627e-01	1.100148161663530993e-01	-2.280889211578658246e-02	-2.267089867595699620e-03
3.144035471591500167e-09	1.656993678700914741e+00	9.620403645418194927e+00	2.543301178141464947e-01	1.666853963556201232e-02	4.220764846649759094e-03	5.277088635150990470e-01	1.103824468308933077e-01	-2.261282645874069033e-02	-2.254999261354847639e-03
3.292971255097148186e-09	1.646170854758550961e+00	9.585434673894122071e+00	2.535907052927497962e-01	1.660817334250111466e-02	4.222676210383504748e-03	5.283065181554487122e-01	1.107688103292730208e-01	-2.241965901327133345e-02	-2.243550191980922450e-03
3.448962260405766611e-09	1.635460311322303850e+00	9.551820145960208563e+00	2.528273821877324856e-01	1.655703034043824393e-02	4.226985462283739878e-03	5.289717807577579700e-01	1.111732597246248844e-01	-2.222955460882436798e-02	-2.232737189031799158e-03
3.612342699709437910e-09	1.624872451381432992e+00	9.519574748654353158e+00	2.520414458256121648e-01	1.651493178652138974e-02	4.233650962436183961e-03	5.297025888087685264e-01	1.115951275798726383e-01	-2.204267512741988136e-02	-2.222555023276413539e-03
3.783462617131932968e-09	1.614417302014796940e+00	9.488711961870787803e+00	2.512342093742217508e-01	1.648170535471141576e-02	4.242632749271074526e-03	5.304968599959847264e-01	1.120337343155861504e-01	-2.185917488342893622e-02	-2.212998227704547367e-03
3.962688638701478467e-09	1.604104551488754637e+00	9.459243838461594223e+00	2.504070116271352453e-01	1.645717815709319548e-02	4.253890268652050881e-03	5.313524536153358957e-01	1.124883785361151245e-01	-2.167920341502579604e-02	-2.204061356805109978e-03
4.150404757850472502e-09	1.593943566440755744e+00	9.431181260631943175e+00	2.495612110113784587e-01	1.644121222038346514e-02	4.267393029333011248e-03	5.322673131966534354e-01	1.129583584095263521e-01	-2.150290507733738227e-02	-2.195739026188569913e-03
4.347013158125017173e-09	1.583943356176778616e+00	9.404533585784456307e+00	2.486981873414118305e-01	1.643363092842660758e-02	4.283097718700843229e-03	5.332391819050467108e-01	1.134429298225381050e-01	-2.133041773863563612e-02	-2.188025651070380027e-03
4.552935074866938773e-09	1.574112595202075804e+00	9.379308853714691807e+00	2.478193376292885941e-01	1.643428243815949624e-02	4.300968175322554717e-03	5.342658508641279225e-01	1.139413434244224560e-01	-2.116187352992250983e-02	-2.180915625278308581e-03
4.768611697714474181e-09	1.564459607855177570e+00	9.355513592432004089e+00	2.469260764457635871e-01	1.644302499873362411e-02	4.320970937783582926e-03	5.353451017684403013e-01	1.144528360065100586e-01	-2.099739836126291934e-02	-2.174403231430852446e-03
4.994505115855140358e-09	1.554992377124763570e+00	9.333152824811794090e+00	2.460198346105961498e-01	1.645971452304688040e-02	4.343070412939926267e-03	5.364746609811431588e-01	1.149766223412064525e-01	-2.083711208315999416e-02	-2.168482653618213161e-03
5.231099308056257792e-09	1.545718562031943133e+00	9.312230143731357046e+00	2.451020573316888829e-01	1.648421168412548057e-02	4.367232079302984724e-03	5.376522287887852691e-01	1.155119013888105395e-01	-2.068112751895631943e-02	-2.163147790614953960e-03
5.478901179593956120e-09	1.536645568316258759e+00	9.292747608424191341e+00	2.441742154511123974e-01	1.651635455935791114e-02	4.393413509376158099e-03	5.388753632341188871e-01	1.160578344773626203e-01	-2.052955624225048445e-02	-2.158393100583332665e-03
5.738441648302404521e-09	1.527780388328986660e+00	9.274705678067403980e+00	2.432377789695197579e-01	1.655602275315659275e-02	4.421584024279955755e-03	5.401417531607933809e-01	1.166135930073688570e-01	-2.038249681905296429e-02	-2.154211866330225933e-03
6.010276782070388176e-09	1.519129715500132871e+00	9.258103181802384896e+00	2.422942329959325292e-01	1.660306272468401595e-02	4.451701949672922515e-03	5.414489186270499133e-01	1.171783106319222861e-01	-2.024004490683171953e-02	-2.150597791751555996e-03
6.294988990221888141e-09	1.510699905260694864e+00	9.242937222744940229e+00	2.413450710105649322e-01	1.665733051775701579e-02	4.483727322028613696e-03	5.427943802865957679e-01	1.177511085316886308e-01	-2.010228919732472488e-02	-2.147544264355968468e-03
6.593188271333541710e-09	1.502496985478987357e+00	9.229203232687401837e+00	2.403917919572328143e-01	1.671868944454072206e-02	4.517622885349066413e-03	5.441756542867745017e-01	1.183310984440886504e-01	-1.996931207297233252e-02	-2.145044534098088269e-03
6.905513520162316861e-09	1.494526690278841219e+00	9.216894916551757078e+00	2.394359039334164885e-01	1.678699275719606337e-02	4.553344494415670698e-03	5.455901839600643122e-01	1.189173643956288051e-01	-1.984118971923449701e-02	-2.143091544326227501e-03
7.232633896483518810e-09	1.486794405574718647e+00	9.206004265761178473e+00	2.384789119198103269e-01	1.686206804528024572e-02	4.590842142401311589e-03	5.470352985708745175e-01	1.195089713733349240e-01	-1.971798976144855872e-02	-2.141677760565278109e-03
7.575250258771920716e-09	1.479305205481351804e+00	9.196521329854826732e+00	2.375223262723189510e-01	1.694378771396557598e-02	4.630075805887644801e-03	5.485084641380256754e-01	1.201049870798371194e-01	-1.959977560365519858e-02	-2.140795692838581669e-03
7.934096665797492339e-09	1.472063812206382716e+00	9.188434329875112994e+00	2.365676500536469939e-01	1.703197602688237555e-02	4.670991706205379103e-03	5.500069569980778894e-01	1.207044495612150242e-01	-1.948660281228519267e-02	-2.140437422400990729e-03
8.309941949353386453e-09	1.465074585543878483e+00	9.181729647764345970e+00	2.356163743470575667e-01	1.712647162103202170e-02	4.713538554338016218e-03	5.515281016628139632e-01	1.213063971449688666e-01	-1.937851847381286130e-02	-2.140594545571112162e-03
8.703591361485183753e-09	1.458341580913633306e+00	9.176391715813240424e+00	2.346699871971086593e-01	1.722710870979728137e-02	4.757663638384946984e-03	5.530691918096934945e-01	1.219098571951034993e-01	-1.927556381125993673e-02	-2.141258357125227010e-03
9.115888299750837812e-09	1.451868582208010405e+00	9.172403006357438215e+00	2.337299759799543186e-01	1.733369962139047135e-02	4.803303746896683477e-03	5.546274254053324970e-01	1.225138303096243858e-01	-1.917777568802460364e-02	-2.142420008127152078e-03
9.547716114208065503e-09	1.445658965979389921e+00	9.169744094771644427e+00	2.327978008270316090e-01	1.744606163896333592e-02	4.850399430742765271e-03	5.562000373533447783e-01	1.231173290150876232e-01	-1.908518002568728236e-02	-2.144069807525441230e-03
1.000000000000000021e-08	1.439715768911541405e+00	9.168393424943584336e+00	2.318749084098480906e-01	1.756399742838718817e-02	4.898883899101244555e-03	5.577842131240691170e-01	1.237193524620302937e-01	-1.899779785987018577e-02	-2.146197932222558124e-03
