# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.805934838387121433e+00	1.217823382220420925e+01	2.189717064525469326e-01	5.437571838641732519e-02	1.332718714319426796e-02	7.017283037040852323e-01	1.440001927526214365e-01	-3.112123216598046416e-02	-4.172581017622330538e-03
2.049074689815846066e-10	1.821556439542866279e+00	1.213997226656574746e+01	2.215619467928915953e-01	5.277766650276374122e-02	1.285739586162239212e-02	6.937673674103932431e-01	1.418879687830683634e-01	-3.131444399915808002e-02	-4.137539214851188030e-03
2.146141197858401440e-10	1.836702330781768033e+00	1.210076099814163442e+01	2.241281099915289066e-01	5.121612654201510711e-02	1.240193534903761760e-02	6.859242218609133968e-01	1.398137462231916206e-01	-3.149684143930576302e-02	-4.101197098983351899e-03
2.247805833548729991e-10	1.851362921615747226e+00	1.206061994718707453e+01	2.266690186561053921e-01	4.969136840773780844e-02	1.196070862645781663e-02	6.782019291181551335e-01	1.377779908123644148e-01	-3.166838916420799260e-02	-4.063654129241769941e-03
2.354286414322420067e-10	1.865529396336777834e+00	1.201956991635954175e+01	2.291835297424939799e-01	4.820356807391204534e-02	1.153358711695996221e-02	6.706032590784383185e-01	1.357810984626991735e-01	-3.182906832923172724e-02	-4.025008628505478622e-03
2.465811075822603842e-10	1.879193650349729738e+00	1.197763267487244576e+01	2.316705241061708664e-01	4.675281296115310625e-02	1.112041430854487922e-02	6.631307079201214094e-01	1.338234050752881432e-01	-3.197887536123746044e-02	-3.985357638401312852e-03
2.582618760682674929e-10	1.892348309621029401e+00	1.193483090309952566e+01	2.341289090377852433e-01	4.533910955184083935e-02	1.072100911660318727e-02	6.557865130122034758e-01	1.319051891544741062e-01	-3.211782188834128027e-02	-3.944796649318842163e-03
2.704959730463131364e-10	1.904986749687810788e+00	1.189118815974168264e+01	2.365576205207330363e-01	4.396242297982849712e-02	1.033517553670620752e-02	6.485727860003267509e-01	1.300266852179912114e-01	-3.224593458979094218e-02	-3.903419350757662484e-03
2.833096101839318258e-10	1.917103112471161719e+00	1.184672879962086434e+01	2.389556264056935664e-01	4.262260048161983089e-02	9.962687247463592605e-03	6.414912232501226441e-01	1.281880561016194575e-01	-3.236325512648119407e-02	-3.861317383327193733e-03
2.967302408188872501e-10	1.928692323956740839e+00	1.180147798125860881e+01	2.413219281361204949e-01	4.131945837993764720e-02	9.603307419844742468e-03	6.345434117563657495e-01	1.263894234082365287e-01	-3.246983996253706428e-02	-3.818580147511045717e-03
3.107866187782014063e-10	1.939750104283045395e+00	1.175546159075064878e+01	2.436555633936384746e-01	4.005274160795992133e-02	9.256781574687884470e-03	6.277306715555407424e-01	1.246308538322773857e-01	-3.256576015534393825e-02	-3.775294592891643118e-03
3.255088599835056406e-10	1.950272978301847093e+00	1.170870622982393883e+01	2.459556077173948307e-01	3.882213160303761568e-02	8.922840236971882680e-03	6.210540742683784421e-01	1.229123619750264046e-01	-3.265110108909723141e-02	-3.731545059018467371e-03
3.409285069746807543e-10	1.960258282924358886e+00	1.166123916188461429e+01	2.482211767728081664e-01	3.762728407867535485e-02	8.601208344266166733e-03	6.145145759542164354e-01	1.212339248727194868e-01	-3.272596220926868998e-02	-3.687413117636640508e-03
3.570785964900469852e-10	1.969704211805120453e+00	1.161308803787706445e+01	2.504514383443376402e-01	3.646775906339166234e-02	8.291589369331015674e-03	6.081127343481138592e-01	1.195954482058318724e-01	-3.279045681116633110e-02	-3.642977214677095912e-03
3.739937302478801677e-10	1.978609775492315981e+00	1.156428074319134858e+01	2.526456116133601326e-01	3.534309459284012966e-02	7.993683528671370261e-03	6.018489803550556294e-01	1.179967977821154562e-01	-3.284471097946404378e-02	-3.598312523506932026e-03
3.917101490809260641e-10	1.986974689982100140e+00	1.151484571824162728e+01	2.548029470300485766e-01	3.425279914151981020e-02	7.707188297952685327e-03	5.957236026629497694e-01	1.164378105220325310e-01	-3.288886198036413550e-02	-3.553491221163002610e-03
4.102658105827190344e-10	1.994799363633826150e+00	1.146481186012557174e+01	2.569227274509755521e-01	3.319632825976479018e-02	7.431791013210104976e-03	5.897366498370906207e-01	1.149182803733583835e-01	-3.292305771613718984e-02	-3.508582395450294145e-03
4.297004704320835313e-10	2.002084897237967009e+00	1.141420850128836229e+01	2.590042694583372107e-01	3.217311533042606364e-02	7.167179326761997753e-03	5.838880421203411775e-01	1.134379761874805825e-01	-3.294745636723842019e-02	-3.463652009300524116e-03
4.500557675700488183e-10	2.008833079408408828e+00	1.136306536979227921e+01	2.610469246369703233e-01	3.118256776356608320e-02	6.913038975857405122e-03	5.781775508212577686e-01	1.119966371702561109e-01	-3.296222591712023170e-02	-3.418762860972242822e-03
4.713753134116729086e-10	2.015046379431808532e+00	1.131141250693454126e+01	2.630500816708416512e-01	3.022408463880298102e-02	6.669058632580135253e-03	5.726048623432036244e-01	1.105939810254039368e-01	-3.296754368095383692e-02	-3.373974522871626275e-03
4.937047852839003559e-10	2.020727939235140269e+00	1.125928021074363272e+01	2.650131679383887495e-01	2.929701199637268355e-02	6.434919814404056228e-03	5.671693934433951201e-01	1.092296844012248386e-01	-3.296359601730607103e-02	-3.329343362184679182e-03
5.170920242896755486e-10	2.025881570371761420e+00	1.120669910562356186e+01	2.669356489412320066e-01	2.840070936063968099e-02	6.210312606292399916e-03	5.618705536607774276e-01	1.079034128995956798e-01	-3.295057770650054035e-02	-3.284922562095417969e-03
5.415871378079465267e-10	2.030511734551307512e+00	1.115369997865828822e+01	2.688170311602159912e-01	2.753450646175301109e-02	5.994925970322050914e-03	5.567075658071503064e-01	1.066148018325103058e-01	-3.292869155097841172e-02	-3.240762096336051879e-03
5.672426068491988835e-10	2.034623548107206137e+00	1.110031357769967464e+01	2.706568693424017402e-01	2.669771434800577783e-02	5.788450252377366941e-03	5.516794998439781272e-01	1.053634578072453198e-01	-3.289814758034423359e-02	-3.196908596651895033e-03
5.941133984965039838e-10	2.038222756111537137e+00	1.104657034009302663e+01	2.724547719101571008e-01	2.588963956736399855e-02	5.590580150083382729e-03	5.467853231036348127e-01	1.041489624761287175e-01	-3.285916225689918674e-02	-3.153405267595826757e-03
6.222570836730231313e-10	2.041315616837821256e+00	1.099250078541828124e+01	2.742103782296632652e-01	2.510958081882295675e-02	5.401015731782599257e-03	5.420239036652447773e-01	1.029708855463878914e-01	-3.281195685417810648e-02	-3.110292315648001404e-03
6.517339604882420571e-10	2.043908890244222842e+00	1.093813551705011200e+01	2.759233587715072544e-01	2.435682527038443915e-02	5.219459639283216719e-03	5.373939920024398686e-01	1.018287794707785493e-01	-3.275675763070142604e-02	-3.067607100729710136e-03
6.826071834272379248e-10	2.046009822736168271e+00	1.088350525904063204e+01	2.775934139070397877e-01	2.363065334486141172e-02	5.045619431601061633e-03	5.328942391726529948e-01	1.007221849502057814e-01	-3.269379505848502704e-02	-3.025384209819981587e-03
7.149428986597561750e-10	2.047626122613290356e+00	1.082864069396939044e+01	2.792202765321673552e-01	2.293042085141598629e-02	4.879227613217871316e-03	5.285235427089464144e-01	9.965067154674156491e-02	-3.262330340835069981e-02	-2.983655476036694426e-03
7.488103857590030225e-10	2.048765941311179173e+00	1.077357246508108091e+01	2.808037114613315399e-01	2.225536376262056415e-02	4.719992229272875969e-03	5.242802173105877150e-01	9.861373718069568750e-02	-3.254552011944988194e-02	-2.942450067257546854e-03
7.842822061337681836e-10	2.049437866962454891e+00	1.071833118839315091e+01	2.823435162579756574e-01	2.160480916548268918e-02	4.567650685500574195e-03	5.201628883216583565e-01	9.761091866818451257e-02	-3.246068564955834762e-02	-2.901794596435140067e-03
8.214343584919422200e-10	2.049650901908422806e+00	1.066294739363413235e+01	2.838395217719543728e-01	2.097806084178027372e-02	4.421939412872000208e-03	5.161700045918385937e-01	9.664172975847723501e-02	-3.236904293391257292e-02	-2.861713190375890937e-03
8.603464416684491388e-10	2.049414440447713925e+00	1.060745146616446810e+01	2.852915927659602224e-01	2.037443354449020722e-02	4.282604040172263704e-03	5.122999834978999578e-01	9.570568249714521414e-02	-3.227083698086518487e-02	-2.822227573867561613e-03
9.011018251665036851e-10	2.048738245545742576e+00	1.055187335556767003e+01	2.866996348126929495e-01	1.979324824154161250e-02	4.149396356857991582e-03	5.085511843750113448e-01	9.480227844583571928e-02	-3.216631371515218940e-02	-2.783356959695019485e-03
9.437878277775391497e-10	2.047632385862907523e+00	1.049624200249791528e+01	2.880636037916624037e-01	1.923382449413142334e-02	4.022073816493111111e-03	5.049218664272500101e-01	9.393100403898956008e-02	-3.205571833428098871e-02	-2.745117843366816530e-03
9.884959046625586031e-10	2.046107167603587573e+00	1.044058612458046653e+01	2.893834777043752249e-01	1.869549309631630615e-02	3.900401444268245844e-03	5.014102678091744147e-01	9.309134759937338910e-02	-3.193929549298297338e-02	-2.707524725409127947e-03
1.035321843295661502e-09	2.044173109063385674e+00	1.038493432941167605e+01	2.906592518494487964e-01	1.817760669601330495e-02	3.784154778944233410e-03	4.980146576640387401e-01	9.228280845282618716e-02	-3.181728914516650242e-02	-2.670590322853608027e-03
1.084365968689608688e-09	2.041840920785952473e+00	1.032931502089292763e+01	2.918909403901059352e-01	1.767951640799793334e-02	3.673113706860345416e-03	4.947332315998608232e-01	9.150488325352075514e-02	-3.168994219568774251e-02	-2.634325619331607995e-03
1.135733358343102889e-09	2.039121499762173162e+00	1.027375640538816981e+01	2.930785772007113987e-01	1.720060546374645172e-02	3.567070253162963993e-03	4.915642619425150683e-01	9.075708334548610035e-02	-3.155749652234646208e-02	-2.598739983474632111e-03
1.189534067370320724e-09	2.036025898171407889e+00	1.021828645875615393e+01	2.942222141690455928e-01	1.674025703246262084e-02	3.465820986871525136e-03	4.885059563833959451e-01	9.003891921510570606e-02	-3.142019199137185276e-02	-2.563841213998384848e-03
1.245883364295008068e-09	2.032565324267488815e+00	1.016293285793139844e+01	2.953219251481255525e-01	1.629789309767339101e-02	3.369176154616414492e-03	4.855566311304800875e-01	8.934991984882083293e-02	-3.127826695824222764e-02	-2.529635629721559316e-03
1.304901978014401580e-09	2.028751125029960800e+00	1.010772301164410258e+01	2.963778044888115693e-01	1.587291443628209564e-02	3.276944546940229602e-03	4.827144414452508858e-01	8.868959970437088891e-02	-3.113195779173890884e-02	-2.496128176291471240e-03
1.366716356462010101e-09	2.024594762424935190e+00	1.005268396018090904e+01	2.973899684131172672e-01	1.546475734601508896e-02	3.188947176243045467e-03	4.799776385610620699e-01	8.805748948742934956e-02	-3.098149855767230385e-02	-2.463322460039220688e-03
1.431458937523481393e-09	2.020107816269525181e+00	9.997842465782605714e+00	2.983585547033825169e-01	1.507287485855395882e-02	3.105013049093976064e-03	4.773444867206444453e-01	8.745312734933166632e-02	-3.082712107129185336e-02	-2.431220882415718616e-03
1.499268432786047049e-09	2.015301969956788675e+00	9.943224959916488359e+00	2.992837240566010304e-01	1.469672677627067298e-02	3.024975611770710972e-03	4.748132174326117338e-01	8.687605056834736550e-02	-3.066905478503135010e-02	-2.399824697046035963e-03
1.570290124729377524e-09	2.010188974909350446e+00	9.888857457392338901e+00	3.001656593089571112e-01	1.433579260654363995e-02	2.948676569717926382e-03	4.723820908748506131e-01	8.632580512573692633e-02	-3.050752624626554624e-02	-2.369134068145361920e-03
1.644676177994662829e-09	2.004780663043638000e+00	9.834765666255176342e+00	3.010045658563082482e-01	1.398956242017525796e-02	2.875962990081011236e-03	4.700493547865585708e-01	8.580193924173129538e-02	-3.034275940102594549e-02	-2.339148193314024172e-03
1.722585965398783835e-09	1.999088917532608534e+00	9.780974888767879349e+00	3.018006721390117941e-01	1.365754762753692772e-02	2.806689972691231178e-03	4.678132955460971854e-01	8.530400983987933283e-02	-3.017497522252400935e-02	-2.309865341859776953e-03
1.804186409392068039e-09	1.993125661900239542e+00	9.727510049908893563e+00	3.025542289640901772e-01	1.333926344259945586e-02	2.740715872385185263e-03	4.656721584781964851e-01	8.483157195954137142e-02	-3.000439160229720001e-02	-2.281282948316702437e-03
1.889652339691211477e-09	1.986902846705894454e+00	9.674395653402445561e+00	3.032655106461683570e-01	1.303425213704057298e-02	2.677908525017890819e-03	4.636242569512467049e-01	8.438419335874487726e-02	-2.983122319055062782e-02	-2.253397629682955382e-03
1.979166867853557524e-09	1.980432437732331907e+00	9.621655857791335364e+00	3.039348125932196942e-01	1.274206010245469006e-02	2.618138543395549366e-03	4.616678686038303558e-01	8.396143996935266640e-02	-2.965568158828261677e-02	-2.226205385620227354e-03
2.072921779595369695e-09	1.973726398261607118e+00	9.569314329067054814e+00	3.045624549270253834e-01	1.246224881013527873e-02	2.561282584507167722e-03	4.598012848351697990e-01	8.356288241452852761e-02	-2.947797489610722022e-02	-2.199701490232648833e-03
2.171117945694509622e-09	1.966950883334185773e+00	9.518527944016220488e+00	3.051363599461974219e-01	1.220015234018847344e-02	2.508381510655161017e-03	4.580609272077800775e-01	8.319606990245571876e-02	-2.930226583193030684e-02	-2.174439511535299161e-03
2.273965752357932151e-09	1.962268042993099870e+00	9.484716597622592005e+00	3.054950709021030386e-01	1.203114318882300866e-02	2.474506166520345704e-03	4.569464678223761900e-01	8.296474068002360203e-02	-2.918318335156741550e-02	-2.157899896006669049e-03
2.381685551976160644e-09	1.957498552143062120e+00	9.451672363599731952e+00	3.058179873955024219e-01	1.187123988092989718e-02	2.442745084277344724e-03	4.559049049035736045e-01	8.275334882748364151e-02	-2.906442946304046634e-02	-2.142025308999576019e-03
2.494508135230316413e-09	1.952614895881630952e+00	9.419321119634808781e+00	3.061027492226140456e-01	1.172017756681282413e-02	2.413069685360082813e-03	4.549373399102366600e-01	8.256281075384751256e-02	-2.894552830606375582e-02	-2.126796610023122969e-03
2.612675225563326382e-09	1.947602097391090137e+00	9.387604699147292564e+00	3.063484412496798037e-01	1.157762486474367934e-02	2.385421147656205821e-03	4.540432884041068484e-01	8.239336935324692579e-02	-2.882618907518307710e-02	-2.112189600688977285e-03
2.736439997074666368e-09	1.942451712475930181e+00	9.356475816830604586e+00	3.065548327556015806e-01	1.144321619475512086e-02	2.359724153043824251e-03	4.532214922299021564e-01	8.224494493989049915e-02	-2.870622130949889231e-02	-2.098179253796273423e-03
2.866067616948244470e-09	1.937159461841764685e+00	9.325895563923364051e+00	3.067220933031026830e-01	1.131658172821847427e-02	2.335897803304108102e-03	4.524703086938751673e-01	8.211728047641622674e-02	-2.858550039753802660e-02	-2.084741016832581968e-03
3.001835813575592210e-09	1.931723961504859588e+00	9.295831746857201594e+00	3.068506499419285660e-01	1.119738210831992820e-02	2.313865757441932545e-03	4.517880010583935624e-01	8.201002595220927005e-02	-2.846394869093457625e-02	-2.071851293058927807e-03
3.144035471591500167e-09	1.926145945339240217e+00	9.266257810371648418e+00	3.069411010372911641e-01	1.108527388044958269e-02	2.293548335734296988e-03	4.511726494043486468e-01	8.192275502291528066e-02	-2.834152391643417201e-02	-2.059487710473176855e-03
3.292971255097148186e-09	1.920427714290279475e+00	9.237151909345712397e+00	3.069941600362764977e-01	1.097994562306092367e-02	2.274872255830501580e-03	4.506223730856367959e-01	8.185501213447338165e-02	-2.821821041391277263e-02	-2.047629157900335631e-03
3.448962260405766611e-09	1.914572756942324983e+00	9.208496128459728425e+00	3.070106209901300454e-01	1.088110123774007655e-02	2.257766999876790765e-03	4.501352818776311326e-01	8.180631787865393079e-02	-2.809401354145790730e-02	-2.036255774850467912e-03
3.612342699709437910e-09	1.908585469965355497e+00	9.180276039587148773e+00	3.069913284339930160e-01	1.078845644331693360e-02	2.242164091366724999e-03	4.497094863526260311e-01	8.177617958345062554e-02	-2.796895499700219334e-02	-2.025348971058732288e-03
3.783462617131932968e-09	1.902470939018027662e+00	9.152480083425032831e+00	3.069371625550466054e-01	1.070175882056328097e-02	2.228002857865637662e-03	4.493432073690656336e-01	8.176411138414538260e-02	-2.784306954529806519e-02	-2.014891316156867170e-03
3.962688638701478467e-09	1.896234772388929679e+00	9.125099260242869548e+00	3.068490223899121294e-01	1.062076319808094062e-02	2.215223790277930874e-03	4.490346737721054859e-01	8.176962474928940738e-02	-2.771640207731283431e-02	-2.004866507417649244e-03
4.150404757850472502e-09	1.889882978472208430e+00	9.098126763810762796e+00	3.067278178882242301e-01	1.054524068912984260e-02	2.203771251710123433e-03	4.487821730940543263e-01	8.179223818204055252e-02	-2.758900594528494732e-02	-1.995259313769393375e-03
4.347013158125017173e-09	1.883421845006830297e+00	9.071557596648739619e+00	3.065744628641811076e-01	1.047498208018670697e-02	2.193594576997008865e-03	4.485840743726910995e-01	8.183148260042814870e-02	-2.746094075934880571e-02	-1.986055452775224456e-03
4.552935074866938773e-09	1.876857889455975315e+00	9.045388556970429761e+00	3.063898669261765906e-01	1.040978557888387439e-02	2.184644717125852967e-03	4.484387771846803372e-01	8.188689626946894784e-02	-2.733227160197978373e-02	-1.977241635300737172e-03
4.768611697714474181e-09	1.870197748079829081e+00	9.019617708282437363e+00	3.061749348934533765e-01	1.034946658918289852e-02	2.176876941735895327e-03	4.483447591313526881e-01	8.195803140678652177e-02	-2.720306723196646431e-02	-1.968805367321613351e-03
4.994505115855140358e-09	1.863448152010662717e+00	8.994244357076480512e+00	3.059305632187114821e-01	1.029384554329244861e-02	2.170247847078224553e-03	4.483005212782956717e-01	8.204444815354131060e-02	-2.707339972259738964e-02	-1.960734966781579273e-03
5.231099308056257792e-09	1.856615882739040435e+00	8.969268964738132510e+00	3.056576352690996701e-01	1.024278359076365684e-02	2.164724665055842677e-03	4.483047624263443720e-01	8.214573893739668398e-02	-2.694334352292938189e-02	-1.953019535660580844e-03
5.478901179593956120e-09	1.849707720134354583e+00	8.944692820079373163e+00	3.053570235181992665e-01	1.019610518066947115e-02	2.160264661863963223e-03	4.483560089310498764e-01	8.226147728339257281e-02	-2.681297484440003237e-02	-1.945648845291817353e-03
5.738441648302404521e-09	1.842730429913265633e+00	8.920518023547007402e+00	3.050295876360944458e-01	1.015367592578055381e-02	2.156836226038737290e-03	4.484529870883499636e-01	8.239126963546349047e-02	-2.668237121386408256e-02	-1.938613310137978938e-03
6.010276782070388176e-09	1.835690730654729874e+00	8.896747392943719746e+00	3.046761718808456143e-01	1.011536273944727525e-02	2.154407677613994973e-03	4.485944359378415958e-01	8.253472906632987327e-02	-2.655161085188141937e-02	-1.931903968003114954e-03
6.294988990221888141e-09	1.828595270485756874e+00	8.873384184564747201e+00	3.042976104046292152e-01	1.008104141404466553e-02	2.152950133717402865e-03	4.487791385632186603e-01	8.269147978754580464e-02	-2.642077266780889014e-02	-1.925512367595877449e-03
6.593188271333541710e-09	1.821450631615917137e+00	8.850432332388178835e+00	3.038947194605166047e-01	1.005059284706797534e-02	2.152435524084984463e-03	4.490059114531361750e-01	8.286115547243681767e-02	-2.628993569158172630e-02	-1.919430648351711909e-03
6.905513520162316861e-09	1.814263291676983636e+00	8.827895994426107507e+00	3.034683061703747908e-01	1.002390988336772024e-02	2.152839301969372825e-03	4.492736288347370932e-01	8.304340188125410027e-02	-2.615917895093196680e-02	-1.913651358634729490e-03
7.232633896483518810e-09	1.807039641680410202e+00	8.805779842440696115e+00	3.030191612327879924e-01	1.000088968824071334e-02	2.154137793643627792e-03	4.495811933496536850e-01	8.323787339918650718e-02	-2.602858133584989159e-02	-1.908167571499811126e-03
7.575250258771920716e-09	1.799785939265665213e+00	8.784088636103414061e+00	3.025480653918232732e-01	9.981429964697590904e-03	2.156307480454630176e-03	4.499275124590330077e-01	8.344422843742396734e-02	-2.589822106298466167e-02	-1.902972704182682604e-03
7.934096665797492339e-09	1.792508356735322161e+00	8.762827547951632212e+00	3.020557859718879801e-01	9.965450879206482621e-03	2.159330889188058357e-03	4.503116045463169126e-01	8.366214476184354043e-02	-2.576817622527951407e-02	-1.898060633220250131e-03
8.309941949353386453e-09	1.785212924161381887e+00	8.742001781243008196e+00	3.015430801462675170e-01	9.952843712530010101e-03	2.163182569274745871e-03	4.507323552103152942e-01	8.389128462837044942e-02	-2.563852395190907921e-02	-1.893425545572767965e-03
8.703591361485183753e-09	1.777905555984010899e+00	8.721616718726380668e+00	3.010106939393147885e-01	9.943551159126371927e-03	2.167850943731289975e-03	4.511888941271062214e-01	8.413134688592306676e-02	-2.550934074762517892e-02	-1.889061986030689862e-03
9.115888299750837812e-09	1.770592046059837887e+00	8.701677847235103513e+00	3.004593636578296034e-01	9.937484733062084893e-03	2.173316002651806082e-03	4.516802072370658672e-01	8.438201335629723354e-02	-2.538070235454006549e-02	-1.884964817064338537e-03
9.547716114208065503e-09	1.763278051921694400e+00	8.682190660031075424e+00	2.998898162509395227e-01	9.934578835486519710e-03	2.179563797799461290e-03	4.522053890554471600e-01	8.464298282570557885e-02	-2.525268348759371340e-02	-1.881129172179804099e-03
1.000000000000000021e-08	1.755969098759232905e+00	8.663160685865342714e+00	2.993027686200673831e-01	9.934759267244578501e-03	2.186577796808375235e-03	4.527634965744365414e-01	8.491395085288180877e-02	-2.512535766611533744e-02	-1.877550465427277196e-03
