# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.640613967226764336e+00	1.140405704159819500e+01	2.124306894696171011e-01	5.610329104026665764e-02	1.334423382188618806e-02	7.138882776240136341e-01	1.476392468261390756e-01	-2.976523287981344690e-02	-3.979134933666901228e-03
2.049074689815846066e-10	1.660748179467210761e+00	1.137888453141096434e+01	2.155134253901553887e-01	5.452191202959685845e-02	1.288713002308413021e-02	7.055185160197580130e-01	1.452408477734547232e-01	-3.011153555923342523e-02	-3.964298297971438102e-03
2.146141197858401440e-10	1.680484308263308302e+00	1.135284729207379328e+01	2.185747047448903801e-01	5.296314292603741813e-02	1.244005048501467883e-02	6.972268716658568399e-01	1.428790888811478643e-01	-3.044516591768108363e-02	-3.946993606648710635e-03
2.247805833548729991e-10	1.699804594407051228e+00	1.132594617463434616e+01	2.216127487179454791e-01	5.142864385129487098e-02	1.200339616888264002e-02	6.890201136639650947e-01	1.405551416427084088e-01	-3.076587170141148464e-02	-3.927337841061463025e-03
2.354286414322420067e-10	1.718692073360257977e+00	1.129818370198780464e+01	2.246258208666551404e-01	4.991995287466018810e-02	1.157751321906337789e-02	6.809047490941981806e-01	1.382700865256465961e-01	-3.107342994549986553e-02	-3.905451012211812612e-03
2.465811075822603842e-10	1.737130557734268166e+00	1.126956391959761916e+01	2.276122248192407049e-01	4.843834610903764715e-02	1.116266162958510881e-02	6.728865221393616203e-01	1.360248638967492540e-01	-3.136764593953322855e-02	-3.881455399616175021e-03
2.582618760682674929e-10	1.755104736110792096e+00	1.124009248524474813e+01	2.305703126672055958e-01	4.698510575621620000e-02	1.075908117150958278e-02	6.649713362868561184e-01	1.338203697984568785e-01	-3.164835463173291258e-02	-3.855474961111416375e-03
2.704959730463131364e-10	1.772600101009197182e+00	1.120977676262151768e+01	2.334984708818120258e-01	4.556122542450526808e-02	1.036692679456319155e-02	6.571642135099352577e-01	1.316573609076127638e-01	-3.191541890775836249e-02	-3.827634816556197989e-03
2.833096101839318258e-10	1.789603245156752953e+00	1.117862542559350736e+01	2.363951649832875257e-01	4.416762086478788485e-02	9.986314537451648765e-03	6.494699853000561740e-01	1.295365009813725099e-01	-3.216873365322247408e-02	-3.798060278627338887e-03
2.967302408188872501e-10	1.806101619358942978e+00	1.114664880147552850e+01	2.392588985342305463e-01	4.280502126707782379e-02	9.617302348903246020e-03	6.418929256959829965e-01	1.274583499085386595e-01	-3.240822125067666093e-02	-3.766876626618086144e-03
3.107866187782014063e-10	1.822083288291762582e+00	1.111385883642092054e+01	2.420881790077389628e-01	4.147419638263708658e-02	9.259945340455906851e-03	6.344376041055675985e-01	1.254234707122377779e-01	-3.263382680059342955e-02	-3.734208767830863706e-03
3.255088599835056406e-10	1.837537498426413674e+00	1.108026848528531438e+01	2.448816041822997891e-01	4.017542590809750069e-02	8.914174592493639623e-03	6.271068256875031999e-01	1.234321802364409110e-01	-3.284552643659082588e-02	-3.700180053376694953e-03
3.409285069746807543e-10	1.852454527574973087e+00	1.104589203947298515e+01	2.476378341155889562e-01	3.890931220572053928e-02	8.579982025102732279e-03	6.199046654456588090e-01	1.214848736213429981e-01	-3.304332424450832223e-02	-3.664912093762589477e-03
3.570785964900469852e-10	1.866825382604134997e+00	1.101074533386045928e+01	2.503555446643957461e-01	3.767609051746835525e-02	8.257269161567095880e-03	6.128339264816830001e-01	1.195817905246516072e-01	-3.322724695696064462e-02	-3.628524774839160440e-03
3.739937302478801677e-10	1.880642272506628521e+00	1.097484491689908914e+01	2.530335081860012325e-01	3.647596305459132465e-02	7.945923436379934493e-03	6.058973025232436971e-01	1.177231029594248829e-01	-3.339734976236406055e-02	-3.591134952084081879e-03
3.917101490809260641e-10	1.893898502808560202e+00	1.093820867231027805e+01	2.556705651523462630e-01	3.530897076268067758e-02	7.645788954742252855e-03	5.990969005191758567e-01	1.159088772657136668e-01	-3.355371461153894980e-02	-3.552856620751927361e-03
4.102658105827190344e-10	1.906588086221506328e+00	1.090085573867139956e+01	2.582655726653379502e-01	3.417510426877577029e-02	7.356695834235192112e-03	5.924346967299716216e-01	1.141391493827020598e-01	-3.369644300064308234e-02	-3.513800928890435573e-03
4.297004704320835313e-10	1.918706307384308918e+00	1.086280596376315621e+01	2.608174930501424571e-01	3.307435069940396072e-02	7.078470067749306933e-03	5.859126411186766914e-01	1.124139005054431012e-01	-3.382566349738345274e-02	-3.474075048533050054e-03
4.500557675700488183e-10	1.930249187027471169e+00	1.082408033153248006e+01	2.633253114370755488e-01	3.200641618550018747e-02	6.810873666538735938e-03	5.795316136609658386e-01	1.107329844214273579e-01	-3.394152294073684434e-02	-3.433782758156221637e-03
4.713753134116729086e-10	1.941213879277787102e+00	1.078470066198948274e+01	2.657880968167121716e-01	3.097123296307275481e-02	6.553719129827901418e-03	5.732933797048600510e-01	1.090963110348465021e-01	-3.404419151801194726e-02	-3.393023682487870691e-03
4.937047852839003559e-10	1.951598517589258952e+00	1.074468935828734217e+01	2.682049880436753186e-01	2.996835107538330448e-02	6.306733618121724075e-03	5.671981545265669666e-01	1.075035970015965209e-01	-3.413385907729350049e-02	-3.351893114047197787e-03
5.170920242896755486e-10	1.961402095656928690e+00	1.070407004660529182e+01	2.705751622820465885e-01	2.899744922787149057e-02	6.069675485242890210e-03	5.612466696181656056e-01	1.059545996882876595e-01	-3.421073352173523152e-02	-3.310482496731877861e-03
5.415871378079465267e-10	1.970624428706641451e+00	1.066286678959850853e+01	2.728978496554970712e-01	2.805809048716293233e-02	5.842279915827166409e-03	5.554391657161716900e-01	1.044490064997837808e-01	-3.427503822890828195e-02	-3.268878836111318437e-03
5.672426068491988835e-10	1.979266366931234478e+00	1.062110423107616164e+01	2.751723603328070644e-01	2.714988108800478472e-02	5.624294805818182315e-03	5.497760161631133347e-01	1.029864927392591528e-01	-3.432701472162121709e-02	-3.227164513899676533e-03
5.941133984965039838e-10	1.987329665214577101e+00	1.057880754098178500e+01	2.773980694478548892e-01	2.627225500855565055e-02	5.415433168503774181e-03	5.442568332305569578e-01	1.015666334430408713e-01	-3.436691975615593225e-02	-3.185417356347597980e-03
6.222570836730231313e-10	1.994816886228758301e+00	1.053600256862137030e+01	2.795744010058647255e-01	2.542462919843480398e-02	5.215409111065104873e-03	5.388811121952333805e-01	1.001889809909522339e-01	-3.439502347327622056e-02	-3.143710875100967032e-03
6.517339604882420571e-10	2.001731327848641939e+00	1.049271572174354006e+01	2.817008221022264114e-01	2.460642125804813132e-02	5.023942447073349686e-03	5.336483073287698886e-01	9.885307754901252741e-02	-3.441160743552893614e-02	-3.102114293014772168e-03
6.826071834272379248e-10	2.008077191105587023e+00	1.044897348156217198e+01	2.837768811313181039e-01	2.381724097417318303e-02	4.840799505540208450e-03	5.285586312402194009e-01	9.755852570490605724e-02	-3.441696559175749792e-02	-3.060692038322754965e-03
7.149428986597561750e-10	2.013859447073821585e+00	1.040480280876623809e+01	2.858021804305896918e-01	2.305623908295850386e-02	4.665651915170760181e-03	5.236102563845672631e-01	9.630470329275450658e-02	-3.441140208269579531e-02	-3.019504215011915502e-03
7.488103857590030225e-10	2.019083713082596265e+00	1.036023117514045033e+01	2.877763595628741178e-01	2.232270666488630692e-02	4.498206709065357897e-03	5.188018917070031932e-01	9.509104128693461611e-02	-3.439522931334872136e-02	-2.978606931810069171e-03
7.842822061337681836e-10	2.023756327296397650e+00	1.031528618448113832e+01	2.896991181454462438e-01	2.161621543866162898e-02	4.338240614635158893e-03	5.141334105450370284e-01	9.391709360975690479e-02	-3.436876752519044814e-02	-2.938051982283819072e-03
8.214343584919422200e-10	2.027884286686700399e+00	1.026999549639502085e+01	2.915702115352803436e-01	2.093588545291775668e-02	4.185435050374166147e-03	5.096026169787029048e-01	9.278218075465186065e-02	-3.433234317932315482e-02	-2.897886968515313647e-03
8.603464416684491388e-10	2.031475304122028813e+00	1.022438696085162668e+01	2.933894576933501752e-01	2.028114564273739498e-02	4.039547121693494794e-03	5.052085957231916558e-01	9.168575928950598031e-02	-3.428628949105756718e-02	-2.858155448440649008e-03
9.011018251665036851e-10	2.034537492834482819e+00	1.017848899004589569e+01	2.951566831997166074e-01	1.965125390825060714e-02	3.900301307737562978e-03	5.009496213640636242e-01	9.062720764346590685e-02	-3.423094243023081656e-02	-2.818897762067600326e-03
9.437878277775391497e-10	2.037079627361267242e+00	1.013232953581169227e+01	2.968717923363043409e-01	1.904553905238063477e-02	3.767444365183787724e-03	4.968241807552644107e-01	8.960591860859953850e-02	-3.416664169723353933e-02	-2.780150030852296308e-03
9.884959046625586031e-10	2.039110955562195127e+00	1.008593685540586549e+01	2.985347204859885029e-01	1.846328597437913929e-02	3.640719356941130459e-03	4.928304896587358819e-01	8.862126119545365999e-02	-3.409372934426369711e-02	-2.741945128015598528e-03
1.035321843295661502e-09	2.040641237110314421e+00	1.003933899694642662e+01	3.001454570833193558e-01	1.790381805632037734e-02	3.519883554363271994e-03	4.889668477120020507e-01	8.767261219315809762e-02	-3.401254881846160760e-02	-2.704312371284843097e-03
1.084365968689608688e-09	2.041680687713508302e+00	9.992564124744623300e+00	3.017040304398040940e-01	1.736643955771821971e-02	3.404696064837983965e-03	4.852313849633461129e-01	8.675933458177044477e-02	-3.392344455122152380e-02	-2.667277984307081171e-03
1.135733358343102889e-09	2.042239822114007897e+00	9.945640537308861440e+00	3.032104861843416543e-01	1.685047476767916746e-02	3.294925814527984321e-03	4.816222579540182513e-01	8.588080526076129206e-02	-3.382675972941360382e-02	-2.630865474077584074e-03
1.189534067370320724e-09	2.042329626344737914e+00	9.898595982460275167e+00	3.046649358407568786e-01	1.635524582703109034e-02	3.190347058979639810e-03	4.781375073598895797e-01	8.503638500959258273e-02	-3.372283667137923602e-02	-2.595095002742053066e-03
1.245883364295008068e-09	2.041961369801449155e+00	9.851458461058072658e+00	3.060675071602692587e-01	1.588008830564874643e-02	3.090741941292611712e-03	4.747751692440114746e-01	8.422544536109558000e-02	-3.361201599134554935e-02	-2.559984404560613266e-03
1.304901978014401580e-09	2.041146623834361407e+00	9.804255574733335976e+00	3.074183690725834639e-01	1.542434867549812016e-02	2.995900397387413899e-03	4.715332434918089732e-01	8.344735864555528904e-02	-3.349463518221664632e-02	-2.525548801051887872e-03
1.366716356462010101e-09	2.039897257517147455e+00	9.757014849870779827e+00	3.087177235545897069e-01	1.498738353777862541e-02	2.905619228208398269e-03	4.684096965181508976e-01	8.270149952954866657e-02	-3.337102909295471681e-02	-2.491800983752112068e-03
1.431458937523481393e-09	2.038225341054677564e+00	9.709763608912370003e+00	3.099657973783054854e-01	1.456856455214637462e-02	2.819703406499352201e-03	4.654024916885990959e-01	8.198725198159761973e-02	-3.324152833286019709e-02	-2.458751587914398927e-03
1.499268432786047049e-09	2.036143162111833771e+00	9.662528967956564685e+00	3.111628468854034102e-01	1.416727827386404445e-02	2.737965521002686496e-03	4.625095855900982489e-01	8.130400644775320762e-02	-3.310645934124248346e-02	-2.426409190905170609e-03
1.570290124729377524e-09	2.033663190523173459e+00	9.615337638226492345e+00	3.123091613178691217e-01	1.378291917298180187e-02	2.660224140964877453e-03	4.597288921606475509e-01	8.065115484841765825e-02	-3.296614342440305767e-02	-2.394780338392394833e-03
1.644676177994662829e-09	2.030798039283901346e+00	9.568216313568182585e+00	3.134050465817432851e-01	1.341490286494249548e-02	2.586306667903838594e-03	4.570583607403088111e-01	8.002810462276904735e-02	-3.282089714663732893e-02	-2.363870006973156114e-03
1.722585965398783835e-09	2.027560425420184664e+00	9.521191277638687112e+00	3.144508339748672832e-01	1.306265999400061870e-02	2.516047308412451815e-03	4.544959408849368332e-01	7.943427057051691276e-02	-3.267103091897764072e-02	-2.333681479542245099e-03
1.804186409392068039e-09	2.023963175306702666e+00	9.474288542287579773e+00	3.154468786419712956e-01	1.272563230245493497e-02	2.449286515522658587e-03	4.520395653448963103e-01	7.886907438767834511e-02	-3.251684939300657218e-02	-2.304216548133153873e-03
1.889652339691211477e-09	2.020019180326151353e+00	9.427533721493887242e+00	3.163935589418412908e-01	1.240328679610078547e-02	2.385873577486017499e-03	4.496872220811062859e-01	7.833195196631252688e-02	-3.235865066392781819e-02	-2.275475587328315650e-03
1.979166867853557524e-09	2.015741384358460841e+00	9.380952264021500397e+00	3.172912686987939268e-01	1.209509655950051846e-02	2.325662276108659849e-03	4.474368669611241689e-01	7.782234559736707358e-02	-3.219672674151340119e-02	-2.247457842138633581e-03
2.072921779595369695e-09	2.011142744509476277e+00	9.334569128531239102e+00	3.181404238068021861e-01	1.180055551694130823e-02	2.268514030595346689e-03	4.452864932825758015e-01	7.733970979723339689e-02	-3.203136237563510708e-02	-2.220161335845377559e-03
2.171117945694509622e-09	2.006236248378544751e+00	9.288409166308817078e+00	3.189414538497848950e-01	1.151917135274114871e-02	2.214296214821292411e-03	4.432341049280250633e-01	7.688351054230066484e-02	-3.186283628919844846e-02	-2.193583213034320904e-03
2.273965752357932151e-09	2.001034824009641166e+00	9.242496697239218406e+00	3.196948039763634619e-01	1.125048305033957662e-02	2.162884644932215172e-03	4.412778051482275088e-01	7.645323140001453188e-02	-3.169141921089329433e-02	-2.167719639357052787e-03
2.381685551976160644e-09	1.995551404825749664e+00	9.196855762357701636e+00	3.204009383019340573e-01	1.099402260141484414e-02	2.114157616417980216e-03	4.394156026717471741e-01	7.604835669009285537e-02	-3.151737538977752301e-02	-2.142565972190232319e-03
2.494508135230316413e-09	1.989798850104013805e+00	9.151509962715842050e+00	3.210603344353231692e-01	1.074934049524929429e-02	2.067998567746748631e-03	4.376455457134829641e-01	7.566838079401615180e-02	-3.134096140190147789e-02	-2.118116824750931795e-03
2.612675225563326382e-09	1.983789978102996621e+00	9.106482690796546819e+00	3.216734822535567973e-01	1.051604523759006038e-02	2.024306334248887704e-03	4.359659267607347566e-01	7.531283645546864303e-02	-3.116242729179906704e-02	-2.094366258408103792e-03
2.736439997074666368e-09	1.977537513324685969e+00	9.061796946797336716e+00	3.222408832582693838e-01	1.029367757753750327e-02	1.982966304047889365e-03	4.343746443901288501e-01	7.498121773645592680e-02	-3.098201564716922957e-02	-2.071307778407148730e-03
2.866067616948244470e-09	1.971054081230328547e+00	9.017475351502184822e+00	3.227630506629296514e-01	1.008191324247797310e-02	1.943895868254291986e-03	4.328702392854975600e-01	7.467310256869096052e-02	-3.079996184295824557e-02	-2.048934421864982702e-03
3.001835813575592210e-09	1.964352210215056571e+00	8.973540074099485508e+00	3.232405136743371488e-01	9.880324383235637026e-03	1.906990953162357536e-03	4.314506737848263773e-01	7.438800691814390076e-02	-3.061649395334722565e-02	-2.027238741183956007e-03
3.144035471591500167e-09	1.957444320473120669e+00	8.930013077515592812e+00	3.236738081820303425e-01	9.688541676016501625e-03	1.872161512352647729e-03	4.301141691685174684e-01	7.412548428014588409e-02	-3.043183352147659643e-02	-2.006213055165987844e-03
3.292971255097148186e-09	1.950342690843960947e+00	8.886915808964854335e+00	3.240634836128852836e-01	9.506246301446879057e-03	1.839330879183244567e-03	4.288591630458158388e-01	7.388512178725062385e-02	-3.024619461830196573e-02	-1.985849320146431968e-03
3.448962260405766611e-09	1.943059482936043469e+00	8.844269387761627854e+00	3.244101013333643424e-01	9.333083005678172173e-03	1.808414849932808537e-03	4.276838646181728709e-01	7.366648379827972493e-02	-3.005978474633960382e-02	-1.966139266965396832e-03
3.612342699709437910e-09	1.935606722242106947e+00	8.802094700971032637e+00	3.247142290767099926e-01	9.168747174232005220e-03	1.779342021753287486e-03	4.265867093003347099e-01	7.346916967230471274e-02	-2.987280513598847276e-02	-1.947074537517801997e-03
3.783462617131932968e-09	1.927996269686625075e+00	8.760412112243896487e+00	3.249764478699546655e-01	9.012919935262526591e-03	1.752038659339333598e-03	4.255660198177005915e-01	7.329276968646156187e-02	-2.968544988875060006e-02	-1.928646552171987827e-03
3.962688638701478467e-09	1.920239840887295157e+00	8.719241654788971729e+00	3.251973491759453383e-01	8.865302532725541015e-03	1.726436388448188359e-03	4.246201874157975453e-01	7.313688724277456199e-02	-2.949790689357451728e-02	-1.910846651535754066e-03
4.150404757850472502e-09	1.912348995982782629e+00	8.678603004329366044e+00	3.253775350953969636e-01	8.725650251525038370e-03	1.702479986270378966e-03	4.237478495129962663e-01	7.300116037517910550e-02	-2.931035792504053591e-02	-1.893666127137054586e-03
4.347013158125017173e-09	1.904335137382283660e+00	8.638515521881044990e+00	3.255176172398464018e-01	8.593655329459486125e-03	1.680100675300518105e-03	4.229472845564006267e-01	7.288518843184468854e-02	-2.912297884796876887e-02	-1.877096268320378909e-03
4.552935074866938773e-09	1.896209494046241950e+00	8.598998152923664762e+00	3.256182186328430150e-01	8.469072742425013192e-03	1.659244513537007446e-03	4.222170641670657809e-01	7.278860967540405624e-02	-2.893593950978852816e-02	-1.861128351305469178e-03
4.768611697714474181e-09	1.887983126146815627e+00	8.560069446194114917e+00	3.256799745727511630e-01	8.351657108934252421e-03	1.639857896220565416e-03	4.215557264005543869e-01	7.271106088175595394e-02	-2.874940401896726450e-02	-1.845753662619129595e-03
4.994505115855140358e-09	1.879666932632257703e+00	8.521747650194027912e+00	3.257035309834833137e-01	8.241176938627694029e-03	1.621891139732306543e-03	4.209618521680832393e-01	7.265218780916693486e-02	-2.856353129877303373e-02	-1.830963576313545185e-03
5.231099308056257792e-09	1.871271633027767667e+00	8.484050609147470112e+00	3.256895458691830836e-01	8.137403435240482194e-03	1.605295467037513553e-03	4.204340068760540894e-01	7.261163620034115362e-02	-2.837847484455551308e-02	-1.816749526033583544e-03
5.478901179593956120e-09	1.862807781338432722e+00	8.446995824183288093e+00	3.256386899859601836e-01	8.040130941379213664e-03	1.590027827085592439e-03	4.199708471134270260e-01	7.258906476452869905e-02	-2.819438324955845718e-02	-1.803103044978535130e-03
5.738441648302404521e-09	1.854285747296205766e+00	8.410600370850204399e+00	3.255516472941443751e-01	7.949134669962444957e-03	1.576040889543553957e-03	4.195709014744647969e-01	7.258411717823157194e-02	-2.801139999775418415e-02	-1.790015749581810737e-03
6.010276782070388176e-09	1.845715735508105304e+00	8.374880975625167423e+00	3.254291158540000839e-01	7.864252512949355262e-03	1.563302467679770266e-03	4.192329957338369328e-01	7.259647536131350054e-02	-2.782966410565090518e-02	-1.777479383243510055e-03
6.294988990221888141e-09	1.837107782849660476e+00	8.339854028519624762e+00	3.252718073218918704e-01	7.785291200615531738e-03	1.551773077842216828e-03	4.189557662734396115e-01	7.262579738504632010e-02	-2.764931029630818271e-02	-1.765485836270497960e-03
6.593188271333541710e-09	1.828471734251060576e+00	8.305535426621592165e+00	3.250804491437094823e-01	7.712057511378535464e-03	1.541413466833937767e-03	4.187378213216091938e-01	7.267173732967407984e-02	-2.747046854013176359e-02	-1.754027083166229779e-03
6.905513520162316861e-09	1.819817288602284089e+00	8.271940790915765618e+00	3.248557845673480382e-01	7.644389917600449315e-03	1.532191821534744335e-03	4.185779056636523277e-01	7.273396499297277162e-02	-2.729326533679489811e-02	-1.743095284217415939e-03
7.232633896483518810e-09	1.811153959679980385e+00	8.239085290304288378e+00	3.245985728625651046e-01	7.582133857631389966e-03	1.524078187164197443e-03	4.184747724430160076e-01	7.281215014480875436e-02	-2.711782301802870276e-02	-1.732682723772014256e-03
7.575250258771920716e-09	1.802491092689760155e+00	8.206983683899878201e+00	3.243095908239436165e-01	7.525129913211902125e-03	1.517041498691278165e-03	4.184271211979746496e-01	7.290595356366792734e-02	-2.694426022694453374e-02	-1.722781826942812455e-03
7.934096665797492339e-09	1.793837881657166289e+00	8.175650347386493877e+00	3.239896350262518876e-01	7.473236066641647350e-03	1.511054710769064221e-03	4.184337114702793570e-01	7.301504003164795142e-02	-2.677269234430598027e-02	-1.713385161092592819e-03
8.309941949353386453e-09	1.785203316166291909e+00	8.145099101856335011e+00	3.236395191008849537e-01	7.426310596308640689e-03	1.506090951774754789e-03	4.184932769254602891e-01	7.313906857175989096e-02	-2.660323068770749019e-02	-1.704485401027947119e-03
8.703591361485183753e-09	1.776596196539580008e+00	8.115343162141856581e+00	3.232600785194827409e-01	7.384222079624606569e-03	1.502125653647324623e-03	4.186045731073266274e-01	7.327769614361330508e-02	-2.643598270265035827e-02	-1.696075281356998043e-03
9.115888299750837812e-09	1.768025300246002907e+00	8.086395828440929634e+00	3.228521733203452149e-01	7.346842818259720527e-03	1.499135147717480790e-03	4.187663412493859427e-01	7.343057242733252998e-02	-2.627105564931379866e-02	-1.688147840198945442e-03
9.547716114208065503e-09	1.759499128012444125e+00	8.058269614175479489e+00	3.224166765743840535e-01	7.314049772796115713e-03	1.497096681836132537e-03	4.189773232155942218e-01	7.359734413567999012e-02	-2.610855187019821277e-02	-1.680696182643522238e-03
1.000000000000000021e-08	1.751026041369388775e+00	8.030976471075119250e+00	3.219544902379815055e-01	7.285728407595483402e-03	1.495989479607827497e-03	4.192362674571539771e-01	7.377765131806564292e-02	-2.594857097673373969e-02	-1.673713454639423181e-03
