# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.782094288828379058e+00	1.202548598479709341e+01	2.188256750701690068e-01	5.306953359297673922e-02	1.261887230464898806e-02	6.973548106300578864e-01	1.430109284083033450e-01	-3.055375931327174166e-02	-3.995125088642490462e-03
2.049074689815846066e-10	1.800440883628335209e+00	1.199277928569471818e+01	2.216814023680354628e-01	5.152744440659068337e-02	1.217671586833579851e-02	6.892995400379536841e-01	1.407828610024243754e-01	-3.082420852220435839e-02	-3.970098464904175950e-03
2.146141197858401440e-10	1.818321634370575479e+00	1.195915219550176012e+01	2.245125115153032980e-01	5.001481991302267338e-02	1.174643698887867932e-02	6.813444510159262224e-01	1.385929019431626219e-01	-3.108243414319275186e-02	-3.943214344581023878e-03
2.247805833548729991e-10	1.835723372115972474e+00	1.192461642056589000e+01	2.273175959268349533e-01	4.853256959940614040e-02	1.132816236287892409e-02	6.734942706968721771e-01	1.364417712045333242e-01	-3.132832493201097301e-02	-3.914585842482856855e-03
2.354286414322420067e-10	1.852633912227088508e+00	1.188918488231912463e+01	2.300953085918401864e-01	4.708150049619630462e-02	1.092197798521157143e-02	6.657534481445491759e-01	1.343301018854459739e-01	-3.156179506039745453e-02	-3.884326214647409233e-03
2.465811075822603842e-10	1.869042019907611429e+00	1.185287167712017364e+01	2.328443572658755178e-01	4.566221937463690872e-02	1.052790982754223982e-02	6.581257973274767803e-01	1.322584106817976668e-01	-3.178278281274912742e-02	-3.852548364835286458e-03
2.582618760682674929e-10	1.884937282566701899e+00	1.181569224754519176e+01	2.355634839077864751e-01	4.427524911531324076e-02	1.014595084675448157e-02	6.506149149911710783e-01	1.302271492917030926e-01	-3.199124822023387965e-02	-3.819364607222254689e-03
2.704959730463131364e-10	1.900310126707609459e+00	1.177766333799463538e+01	2.382514661023824309e-01	4.292110803902979971e-02	9.776085069061850319e-03	6.432244635284708467e-01	1.282367423395196493e-01	-3.218717268373205709e-02	-3.784886252135508545e-03
2.833096101839318258e-10	1.915151843996082848e+00	1.173880291451886038e+01	2.409071205840117580e-01	4.159999828167871422e-02	9.418210092613919782e-03	6.359570151667711668e-01	1.262874564752695938e-01	-3.237055903903714865e-02	-3.749223246910671041e-03
2.967302408188872501e-10	1.929454609096059814e+00	1.169913015629477471e+01	2.435293045356018427e-01	4.031221527844391223e-02	9.072241331386027979e-03	6.288155373068776699e-01	1.243795696675404072e-01	-3.254143096579227568e-02	-3.712483791017790261e-03
3.107866187782014063e-10	1.943211497309382585e+00	1.165866535814189220e+01	2.461169189089753295e-01	3.905788334717284066e-02	8.738046989347261415e-03	6.218024094834139204e-01	1.225132611034923658e-01	-3.269983291293252631e-02	-3.674774023801901431e-03
3.255088599835056406e-10	1.956416498898177814e+00	1.161742993948911007e+01	2.486689093771830839e-01	3.783705480170782010e-02	8.415474451873015613e-03	6.149197753799759969e-01	1.206886532314719734e-01	-3.284582948640490940e-02	-3.636197723522167826e-03
3.409285069746807543e-10	1.969064529863171487e+00	1.157544633364893016e+01	2.511842695747152909e-01	3.664968771145983573e-02	8.104345398465648276e-03	6.081694451254133771e-01	1.189058006470156831e-01	-3.297950522402038481e-02	-3.596856026876198154e-03
3.570785964900469852e-10	1.981151502787953156e+00	1.153273773736709629e+01	2.536620554525887417e-01	3.549567997716689127e-02	7.804465710292654568e-03	6.015530015296468580e-01	1.171646993650960200e-01	-3.310096450954626290e-02	-3.556846963023450707e-03
3.739937302478801677e-10	1.992674329009571199e+00	1.148932786161488018e+01	2.561013915586576317e-01	3.437483578872489037e-02	7.515618089488915361e-03	5.950716551938106669e-01	1.154652700551483113e-01	-3.321033065329869610e-02	-3.516265089971485746e-03
3.917101490809260641e-10	2.003630772685414563e+00	1.144524123803402915e+01	2.585014462532247981e-01	3.328690510815435905e-02	7.237572962632931109e-03	5.887264075019051912e-01	1.138073886917895378e-01	-3.330774351610381323e-02	-3.475201678627045428e-03
4.102658105827190344e-10	2.014019431401999238e+00	1.140050317258400092e+01	2.608614305477245376e-01	3.223157147632078889e-02	6.970086615787287818e-03	5.825179944031537715e-01	1.121908829726258605e-01	-3.339335868230752097e-02	-3.433744597358814182e-03
4.297004704320835313e-10	2.023839738190523097e+00	1.135513971204924033e+01	2.631805995753292438e-01	3.120848435857674283e-02	6.712909441634917415e-03	5.764470039828635262e-01	1.106155461881834084e-01	-3.346734683087161655e-02	-3.391978184660349432e-03
4.500557675700488183e-10	2.033091949564564516e+00	1.130917755873845465e+01	2.654582536417406380e-01	3.021722500381339438e-02	6.465778157056996898e-03	5.705137312443909758e-01	1.090811216920221649e-01	-3.352989296726743146e-02	-3.349983141386355702e-03
4.713753134116729086e-10	2.041777142440000858e+00	1.126264403202280207e+01	2.676937395657513763e-01	2.925736211193831135e-02	6.228430420183825311e-03	5.647183923194869504e-01	1.075873294411973796e-01	-3.358119581450109276e-02	-3.307836461252646083e-03
4.937047852839003559e-10	2.049897205312796178e+00	1.121556703683255307e+01	2.698864512804051707e-01	2.832836591222133091e-02	6.000584115345406616e-03	5.590607671017889801e-01	1.061338255913302636e-01	-3.362146708160641123e-02	-3.265611385698077938e-03
5.170920242896755486e-10	2.057454821866921524e+00	1.116797497709051612e+01	2.720358309280541120e-01	2.742974850625941319e-02	5.781971829460037446e-03	5.535407634667579568e-01	1.047202683875940593e-01	-3.365093068890582378e-02	-3.223377355305043126e-03
5.415871378079465267e-10	2.064453493433574760e+00	1.111989651339870200e+01	2.741413791787771781e-01	2.656094491266242086e-02	5.572312284993711194e-03	5.481579164432687223e-01	1.033462581059972213e-01	-3.366982211788967921e-02	-3.181199816283989193e-03
5.672426068491988835e-10	2.070897536914449777e+00	1.107135994306726090e+01	2.762026723305909814e-01	2.572134853350672642e-02	5.371319703170472637e-03	5.429115093835933381e-01	1.020113470887287904e-01	-3.367838686891707484e-02	-3.139139793948789517e-03
5.941133984965039838e-10	2.076791909426648708e+00	1.102239383524699079e+01	2.782193257308054335e-01	2.491035829681895880e-02	5.178715226232287645e-03	5.378007965401856438e-01	1.007150795184394987e-01	-3.367687847746684421e-02	-3.097254581964774788e-03
6.222570836730231313e-10	2.082142155022168595e+00	1.097302706943109563e+01	2.801909872324976347e-01	2.412733999114921937e-02	4.994217709409306052e-03	5.328248417996345188e-01	9.945697587442958731e-02	-3.366555754219938829e-02	-3.055597901654615294e-03
6.517339604882420571e-10	2.086954383323417872e+00	1.092328875521894638e+01	2.821173378714619262e-01	2.337164610753995897e-02	4.817548841701824180e-03	5.279825962814362894e-01	9.823654289389775751e-02	-3.364469090889925934e-02	-3.014219937034399131e-03
6.826071834272379248e-10	2.091235253772042224e+00	1.087320814809894109e+01	2.839980935665806228e-01	2.264262883972213355e-02	4.648436195688963012e-03	5.232729492309904362e-01	9.705327939723502884e-02	-3.361455112513280635e-02	-2.973167388276046815e-03
7.149428986597561750e-10	2.094991961153533921e+00	1.082281466029025196e+01	2.858330046647606371e-01	2.193963320283810053e-02	4.486611393759278379e-03	5.186946961111387200e-01	9.590667299293126336e-02	-3.357541569332565118e-02	-2.932483565474189660e-03
7.488103857590030225e-10	2.098232222658365842e+00	1.077213781630627309e+01	2.876218571892092957e-01	2.126197252338226165e-02	4.331803954750006007e-03	5.142464262119376128e-01	9.479618638952108656e-02	-3.352756658723028693e-02	-2.892208472141925661e-03
7.842822061337681836e-10	2.100964255687690851e+00	1.072120715964909543e+01	2.893644742487514465e-01	2.060901248639510075e-02	4.183762845373663157e-03	5.099268878776637148e-01	9.372130359870749217e-02	-3.347128976578309795e-02	-2.852378891177818204e-03
8.214343584919422200e-10	2.103196755873929735e+00	1.067005224999089030e+01	2.910607151704484585e-01	1.998004787116340955e-02	4.042224626299150206e-03	5.057344439482728271e-01	9.268146167308061179e-02	-3.340687423527208266e-02	-2.813028469969300425e-03
8.603464416684491388e-10	2.104938891100808007e+00	1.061870265952794234e+01	2.927104768806984558e-01	1.937443927837379648e-02	3.906947791751788288e-03	5.016676735407786802e-01	9.167612536522636024e-02	-3.333461224757336416e-02	-2.774187927314333835e-03
9.011018251665036851e-10	2.106200242806345990e+00	1.056718791008489511e+01	2.943136896331980390e-01	1.879152607220310051e-02	3.777691280725565311e-03	4.977249889883615941e-01	9.070474257189256595e-02	-3.325479628446858377e-02	-2.735884844465154113e-03
9.437878277775391497e-10	2.106990842914357120e+00	1.051553739333182413e+01	2.958703265864816578e-01	1.823060975587090585e-02	3.654209719965070477e-03	4.939045471751362104e-01	8.976672921864364829e-02	-3.316772304715399911e-02	-2.698144347445619127e-03
9.884959046625586031e-10	2.107321107253029790e+00	1.046378052176665108e+01	2.973803925764539335e-01	1.769106140342995362e-02	3.536280234549606452e-03	4.902047447093864641e-01	8.886153511143848882e-02	-3.307368858568256187e-02	-2.660988733896968786e-03
1.035321843295661502e-09	2.107201820960737049e+00	1.041194651352968847e+01	2.988439303087921384e-01	1.717223488282160204e-02	3.423680459576227460e-03	4.866238204909716925e-01	8.798859237767577002e-02	-3.297298974884334960e-02	-2.624437789729220684e-03
1.084365968689608688e-09	2.106644114656586186e+00	1.036006443779807462e+01	3.002610180505476678e-01	1.667347815876443415e-02	3.316191386333450924e-03	4.831599061344677426e-01	8.714732294920211897e-02	-3.286592328655338346e-02	-2.588508895654465305e-03
1.135733358343102889e-09	2.105659442494661526e+00	1.030816321471494490e+01	3.016317688036278533e-01	1.619416170728240831e-02	3.213604243662428455e-03	4.798111572567814731e-01	8.633715532255301084e-02	-3.275278537587456018e-02	-2.553217162071798677e-03
1.189534067370320724e-09	2.104259558128312335e+00	1.025627157401870626e+01	3.029563303592444634e-01	1.573366611434520376e-02	3.115716926964473207e-03	4.765756969717309666e-01	8.555751685750191682e-02	-3.263387121931157070e-02	-2.518575546003749919e-03
1.245883364295008068e-09	2.102882067085212192e+00	1.021589245942638868e+01	3.039546837213661923e-01	1.538791863174608643e-02	3.042674667793317158e-03	4.741353942036102831e-01	8.497181306297804659e-02	-3.253737704095927691e-02	-2.492070234014797433e-03
1.304901978014401580e-09	2.101635170806427588e+00	1.018652054034205534e+01	3.046503613134622923e-01	1.514504924818933090e-02	2.991740682633141097e-03	4.724216184411974551e-01	8.456366627412163772e-02	-3.246399002466250627e-02	-2.473154758967670806e-03
1.366716356462010101e-09	2.100132024838346378e+00	1.015773081565271063e+01	3.052953101844453898e-01	1.491562486072169763e-02	2.944049905944045708e-03	4.708094532036836144e-01	8.418418414811508488e-02	-3.238850082117959717e-02	-2.455020984036011562e-03
1.431458937523481393e-09	2.098347009643882544e+00	1.012941420133633308e+01	3.058885460084050933e-01	1.469890878383907709e-02	2.899461202149170545e-03	4.692967109436181894e-01	8.383339565400144133e-02	-3.231042833619463678e-02	-2.437625981587472450e-03
1.499268432786047049e-09	2.096267696888041598e+00	1.010148971479527802e+01	3.064301904009433253e-01	1.449414379628521932e-02	2.857810307789803318e-03	4.678801608505683829e-01	8.351082141650464918e-02	-3.222950369446508923e-02	-2.420929016229751533e-03
1.570290124729377524e-09	2.093889063984885279e+00	1.007389476296414976e+01	3.069209218909336179e-01	1.430062741385888965e-02	2.818936301199722032e-03	4.665563377353117991e-01	8.321576544182011925e-02	-3.214557931123921547e-02	-2.404892233410005353e-03
1.644676177994662829e-09	2.091210859563986446e+00	1.004658032096415177e+01	3.073617355619168712e-01	1.411770580547401510e-02	2.782683709127062397e-03	4.653217143555729018e-01	8.294742004397336055e-02	-3.205858705335339065e-02	-2.389480736586532036e-03
1.722585965398783835e-09	2.088236108006735314e+00	1.001950786650428071e+01	3.077538150871947376e-01	1.394477828728646861e-02	2.748906390114999945e-03	4.641728318716566437e-01	8.270492833183298864e-02	-3.196851421877940774e-02	-2.374662417185085996e-03
1.804186409392068039e-09	2.084970117857075866e+00	9.992647168017271042e+00	3.080984524462540008e-01	1.378128013666278170e-02	2.717464160283891792e-03	4.631062869480083166e-01	8.248740897445494547e-02	-3.187538703776062604e-02	-2.360407687198763736e-03
1.889652339691211477e-09	2.081419850243531489e+00	9.965974798005929003e+00	3.083969984340795278e-01	1.362670546856472285e-02	2.688229811159754262e-03	4.621188852316923112e-01	8.229399365647729891e-02	-3.177926047172038859e-02	-2.346689314595237340e-03
1.979166867853557524e-09	2.077593460991124630e+00	9.939472880951278455e+00	3.086508317548027347e-01	1.348057635913007916e-02	2.661081931223257830e-03	4.612075212980997208e-01	8.212382189327460669e-02	-3.168021059092476083e-02	-2.333482162263126984e-03
2.072921779595369695e-09	2.073499946875961619e+00	9.913128134230339228e+00	3.088613346785890612e-01	1.334246345126867406e-02	2.635910490243242692e-03	4.603692999557221222e-01	8.197606448052015271e-02	-3.157832864322399763e-02	-2.320763007097312747e-03
2.171117945694509622e-09	2.069148921378056283e+00	9.886931228495297930e+00	3.090298781768945902e-01	1.321196550417212331e-02	2.612612335829039758e-03	4.596014520920465585e-01	8.184991814895699325e-02	-3.147371726939957731e-02	-2.308510400205065864e-03
2.273965752357932151e-09	2.064550408325159125e+00	9.860876009929128827e+00	3.091578142141189756e-01	1.308873963468560296e-02	2.591098428399692035e-03	4.589014885066269311e-01	8.174462631295753567e-02	-3.136648732818471397e-02	-2.296704454597623107e-03
2.381685551976160644e-09	2.059714695035263610e+00	9.834959087095564101e+00	3.092464657044843857e-01	1.297235971380000970e-02	2.571259326882915485e-03	4.582665263154993562e-01	8.165939721023939002e-02	-3.125675507407701947e-02	-2.285326717901211852e-03
2.494508135230316413e-09	2.054652224003871375e+00	9.809179334190805122e+00	3.092971249755622765e-01	1.286261926209558877e-02	2.553040318936328212e-03	4.576947531083514487e-01	8.159359056473458605e-02	-3.114464091102076351e-02	-2.274360074008272611e-03
2.612675225563326382e-09	2.049373510590636993e+00	9.783537637427420108e+00	3.093110486272620530e-01	1.275916148112108545e-02	2.536349649984331791e-03	4.571836467402156101e-01	8.154649166815082506e-02	-3.103026743007836555e-02	-2.263788593881464056e-03
2.736439997074666368e-09	2.043889053735818084e+00	9.758036461762825908e+00	3.092894570852750546e-01	1.266172292598902183e-02	2.521118984529479787e-03	4.567311526516598108e-01	8.151746125468016524e-02	-3.091375822552457422e-02	-2.253597423263141528e-03
2.866067616948244470e-09	2.038209319509012740e+00	9.732679742889748908e+00	3.092335349649465992e-01	1.257007817913105042e-02	2.507289806281839256e-03	4.563354173239627665e-01	8.150590130368984276e-02	-3.079523787895242781e-02	-2.243772765819155267e-03
3.001835813575592210e-09	2.032344658481312294e+00	9.707472504951796921e+00	3.091444301896872360e-01	1.248396543825664763e-02	2.494794943201629478e-03	4.559944303960889456e-01	8.151120923708343735e-02	-3.067483036881075639e-02	-2.234301712837170537e-03
3.144035471591500167e-09	2.026305290482101729e+00	9.682420796606459490e+00	3.090232532582535829e-01	1.240317657401666072e-02	2.483580887295475798e-03	4.557064606857426092e-01	8.153283334939545601e-02	-3.055265857870456334e-02	-2.225172201202825755e-03
3.292971255097148186e-09	2.020101290168639707e+00	9.657531478286323079e+00	3.088710814296185547e-01	1.232750618869607809e-02	2.473595091536776296e-03	4.554698072743093018e-01	8.157023930909422516e-02	-3.042884473280885876e-02	-2.216372969225633219e-03
3.448962260405766611e-09	2.013742538763938938e+00	9.632812051395177377e+00	3.086889564636299266e-01	1.225676707861907827e-02	2.464789998316794031e-03	4.552828764808031226e-01	8.162292082589900355e-02	-3.030350903097906237e-02	-2.207893455557558959e-03
3.612342699709437910e-09	2.007238749934832978e+00	9.608270661005679614e+00	3.084778881599578582e-01	1.219077671213173938e-02	2.457119360075630567e-03	4.551441141425452419e-01	8.169038886814340705e-02	-3.017677043206349469e-02	-2.199723799748175886e-03
3.783462617131932968e-09	2.000599418437462251e+00	9.583915862492352389e+00	3.082388536670733759e-01	1.212937552882586111e-02	2.450543066432721642e-03	4.550520946905834974e-01	8.177218366724166299e-02	-3.004874544508386730e-02	-2.191854719743054677e-03
3.962688638701478467e-09	1.993833832360760727e+00	9.559756518192601860e+00	3.079728023969595108e-01	1.207241282448494497e-02	2.445023476873620181e-03	4.550054492491252267e-01	8.186786341507333586e-02	-2.991954907842475642e-02	-2.184277525253536072e-03
4.150404757850472502e-09	1.986951069125608260e+00	9.535801845323819137e+00	3.076806536090518351e-01	1.201973207994593701e-02	2.440521643322137498e-03	4.550027976499965154e-01	8.197699578450746982e-02	-2.978929395238007899e-02	-2.176984054382718244e-03
4.347013158125017173e-09	1.979959986670229988e+00	9.512061273480837187e+00	3.073632993772543176e-01	1.197119420397833173e-02	2.437003238126491701e-03	4.550428579503749682e-01	8.209917116482834398e-02	-2.965809051649292635e-02	-2.169966638459960417e-03
4.552935074866938773e-09	1.972869223830773011e+00	9.488544334860829821e+00	3.070216079488010119e-01	1.192667863729258461e-02	2.434438789727217788e-03	4.551244488154212453e-01	8.223400163824907960e-02	-2.952604729956146215e-02	-2.163218060934260414e-03
4.768611697714474181e-09	1.965687196997617292e+00	9.465260716684898767e+00	3.066564212914292265e-01	1.188605430873779061e-02	2.432796329297754953e-03	4.552463528265247028e-01	8.238110381302110596e-02	-2.939327026670001536e-02	-2.156731528337708925e-03
4.994505115855140358e-09	1.958422111209865868e+00	9.442220148871227181e+00	3.062685602143261909e-01	1.184922788733410413e-02	2.432053629836048326e-03	4.554075428957894411e-01	8.254012649463672580e-02	-2.925986363386792050e-02	-2.150500667849777284e-03
5.231099308056257792e-09	1.951081944427663695e+00	9.419432339087975947e+00	3.058588237892637118e-01	1.181606939869880683e-02	2.432179164895616717e-03	4.556068278374334479e-01	8.271070430027316345e-02	-2.912592915973437335e-02	-2.144519441959821283e-03
5.478901179593956120e-09	1.943674471380538060e+00	9.396907051626902430e+00	3.054279902828276883e-01	1.178648710210016166e-02	2.433151324954605909e-03	4.558432090802356784e-01	8.289250403640734122e-02	-2.899156659333077674e-02	-2.138782191447484698e-03
5.738441648302404521e-09	1.936207248586890861e+00	9.374653941117454536e+00	3.049768199759219089e-01	1.176038633720481036e-02	2.434947769583048136e-03	4.561156819339246549e-01	8.308519741843434225e-02	-2.885687358841457911e-02	-2.133283560098215344e-03
6.010276782070388176e-09	1.928687630434902323e+00	9.352682616878402300e+00	3.045060553623138433e-01	1.173767454054602116e-02	2.437546848736545958e-03	4.564232596352060245e-01	8.328846436493074490e-02	-2.872194584517126503e-02	-2.128018510395059733e-03
6.294988990221888141e-09	1.921122753075624967e+00	9.331002528584289024e+00	3.040164220871305889e-01	1.171825662929630585e-02	2.440925944974689683e-03	4.567649510067229301e-01	8.350198854206580812e-02	-2.858687661691467277e-02	-2.122982240289653447e-03
6.593188271333541710e-09	1.913519570269129888e+00	9.309623064425080585e+00	3.035086311652022695e-01	1.170206246779684038e-02	2.445069562512857710e-03	4.571398883417210901e-01	8.372547577121662588e-02	-2.845175782621148924e-02	-2.118170277025238635e-03
6.905513520162316861e-09	1.905884834064547784e+00	9.288553456645688655e+00	3.029833787646686871e-01	1.168901619948967477e-02	2.449960140386039324e-03	4.575471825289267325e-01	8.395863188065480487e-02	-2.831667904847403119e-02	-2.113578350430744390e-03
7.232633896483518810e-09	1.898225097677601836e+00	9.267802752353601292e+00	3.024413473523926421e-01	1.167903831597503876e-02	2.455579354284846520e-03	4.579859323259284354e-01	8.420116534492189109e-02	-2.818172792401428192e-02	-2.109202427848147227e-03
7.575250258771920716e-09	1.890546740077876153e+00	9.247379872471540807e+00	3.018832074224865880e-01	1.167205899875896173e-02	2.461911369125748851e-03	4.584552857078630361e-01	8.445279424067521357e-02	-2.804699043346390794e-02	-2.105038699102998630e-03
7.934096665797492339e-09	1.882855953888383116e+00	9.227293523691674437e+00	3.013096181873931023e-01	1.166802227504313942e-02	2.468943936313807656e-03	4.589544583722778293e-01	8.471324839087437941e-02	-2.791255087062544452e-02	-2.101083577399662922e-03
8.309941949353386453e-09	1.875158743693244201e+00	9.207552197046839026e+00	3.007212270746160154e-01	1.166685475747176667e-02	2.476660302317389758e-03	4.594825881515184340e-01	8.498225035223115620e-02	-2.777849112175881721e-02	-2.097333596444563280e-03
8.703591361485183753e-09	1.867460956250115212e+00	9.188164215046844774e+00	3.001186727461588322e-01	1.166849761225630111e-02	2.485047324315143961e-03	4.600388819411416752e-01	8.525953329007210368e-02	-2.764489206236755633e-02	-2.093785539867143095e-03
9.115888299750837812e-09	1.859768260124351702e+00	9.169137658031040417e+00	2.995025839642860288e-01	1.167290148551263299e-02	2.494094366638880799e-03	4.606225926002457949e-01	8.554483868208918873e-02	-2.751183244142084428e-02	-2.090436318147533695e-03
9.547716114208065503e-09	1.852086161278683418e+00	9.150480394509569848e+00	2.988735808084766465e-01	1.168000090496583258e-02	2.503786414640025906e-03	4.612328992471853017e-01	8.583789963474512674e-02	-2.737938931220358987e-02	-2.087282993335166058e-03
1.000000000000000021e-08	1.844420007946783402e+00	9.132200036001666632e+00	2.982322766423780025e-01	1.168974470793555237e-02	2.514112226413969808e-03	4.618690467825509183e-01	8.613845906527428653e-02	-2.724763842975503822e-02	-2.084322797508934323e-03
