# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.468916598264792484e+00	1.077560068504732094e+01	2.012917075816393342e-01	6.071374930972683187e-02	1.478803572735570664e-02	7.403880312665837016e-01	1.561076840424623913e-01	-2.811178258438896266e-02	-3.955738430318822552e-03
2.049074689815846066e-10	1.486280888930674227e+00	1.074932159675920929e+01	2.041691272445958771e-01	5.912787403712593814e-02	1.432425778660841552e-02	7.322334054091302891e-01	1.537746908424410530e-01	-2.843914752600483833e-02	-3.946583709962703246e-03
2.146141197858401440e-10	1.503251896278844590e+00	1.072214364239527740e+01	2.070238468800745524e-01	5.756106543319514796e-02	1.386917005914226585e-02	7.241474636848939106e-01	1.514762286626021026e-01	-2.875423981708861640e-02	-3.934932396021258681e-03
2.247805833548729991e-10	1.519816440841057714e+00	1.069406906864401741e+01	2.098545493652101135e-01	5.601504781156934482e-02	1.342322499040392823e-02	7.161364753722309073e-01	1.492132503525600562e-01	-2.905688257293903565e-02	-3.920891591524371285e-03
2.354286414322420067e-10	1.535962250250031413e+00	1.066510221713164341e+01	2.126599732393995579e-01	5.449139670348980558e-02	1.298681453415291044e-02	7.082063503540874105e-01	1.469866126345397150e-01	-2.934692817426864941e-02	-3.904571103097127099e-03
2.465811075822603842e-10	1.551678022570148308e+00	1.063524935473732569e+01	2.154389219221537199e-01	5.299152103294047650e-02	1.256026654111793740e-02	7.003625585687094368e-01	1.447970641788927093e-01	-2.962425856554195408e-02	-3.886082724985019405e-03
2.582618760682674929e-10	1.566953728109499178e+00	1.060451829583619876e+01	2.181903110013431457e-01	5.151666461861241497e-02	1.214384692959299093e-02	6.926100750459149857e-01	1.426452208166975877e-01	-2.988878999191020222e-02	-3.865539403650425452e-03
2.704959730463131364e-10	1.581780526522756691e+00	1.057291862570975205e+01	2.209131508328951166e-01	5.006791701986909593e-02	1.173776522074829534e-02	6.849534212134740230e-01	1.405315826925595535e-01	-3.014047075143330354e-02	-3.843054733921889669e-03
2.833096101839318258e-10	1.596150710519270044e+00	1.054046190708045039e+01	2.236065327790195678e-01	4.864618904372641772e-02	1.134216874570478754e-02	6.773965785567025444e-01	1.384565315823680087e-01	-3.037927941849055680e-02	-3.818742533070284065e-03
2.967302408188872501e-10	1.610057692844119037e+00	1.050716170994066800e+01	2.262696249655798408e-01	4.725232632291451879e-02	1.095717615306633988e-02	6.699433752439345469e-01	1.364203829971888382e-01	-3.060522384036402574e-02	-3.792716395295709590e-03
3.107866187782014063e-10	1.623495974686058885e+00	1.047303352702748569e+01	2.289016679956543676e-01	4.588700385366154683e-02	1.058285043274981123e-02	6.625971108619671535e-01	1.344233460560673721e-01	-3.081833963376926291e-02	-3.765089187621940229e-03
3.255088599835056406e-10	1.636461122096512399e+00	1.043809475788477314e+01	2.315019705178230358e-01	4.455079484321915195e-02	1.021921943791138758e-02	6.553607880218526027e-01	1.324655559070863076e-01	-3.101868885503118387e-02	-3.735972662881186738e-03
3.409285069746807543e-10	1.648949657342546615e+00	1.040236454978850844e+01	2.340698960676317886e-01	4.324418098516830122e-02	9.866280114717417699e-03	6.482371511097072547e-01	1.305470863003096449e-01	-3.120635706808337628e-02	-3.705477054319687193e-03
3.570785964900469852e-10	1.660958594151852319e+00	1.036586375583101649e+01	2.366047966528995183e-01	4.196750873684225447e-02	9.523990355844893022e-03	6.412285773657249166e-01	1.286679692836401045e-01	-3.138144384029634831e-02	-3.673711004765310619e-03
3.739937302478801677e-10	1.672485187110285709e+00	1.032861459446082897e+01	2.391059826590432591e-01	4.072114931810612987e-02	9.192311067440424657e-03	6.343376754119378624e-01	1.268282768553834206e-01	-3.154405732675760743e-02	-3.640781362803499101e-03
3.917101490809260641e-10	1.683526910429610002e+00	1.029064022958975499e+01	2.415727274520223233e-01	3.950520270670543344e-02	8.871136249402614832e-03	6.275661831227923315e-01	1.250280003974385823e-01	-3.169431297221593502e-02	-3.606792810940588710e-03
4.102658105827190344e-10	1.694081474083756200e+00	1.025196447997239702e+01	2.440042750421371476e-01	3.832000104448009259e-02	8.560412679223082175e-03	6.209168079340650070e-01	1.232672437123210341e-01	-3.183233323925291347e-02	-3.571847596642461521e-03
4.297004704320835313e-10	1.704146855796187632e+00	1.021261164143102818e+01	2.463998479462380375e-01	3.716553411242995431e-02	8.260003818091313579e-03	6.143910814873789761e-01	1.215459889486040779e-01	-3.195824767273538342e-02	-3.536045313032001609e-03
4.500557675700488183e-10	1.713721278855051544e+00	1.017260652925943987e+01	2.487586422753358395e-01	3.604186586229822520e-02	7.969791032574807810e-03	6.079909000278691522e-01	1.198642671865906145e-01	-3.207219239612333489e-02	-3.499482897843160002e-03
4.713753134116729086e-10	1.722803100463189185e+00	1.013197508987300566e+01	2.510797955427526706e-01	3.494897635977078226e-02	7.689635346264741926e-03	6.017179563488822547e-01	1.182221080656422063e-01	-3.217430871045355578e-02	-3.462255122622398366e-03
4.937047852839003559e-10	1.731390974348204992e+00	1.009074373582014594e+01	2.533624250843765635e-01	3.388675329362066113e-02	7.419375548026524957e-03	5.955736582124799838e-01	1.166195144275343487e-01	-3.226474500150548763e-02	-3.424453959310298345e-03
5.170920242896755486e-10	1.739483930726132721e+00	1.004893907945859333e+01	2.556056460996342095e-01	3.285509533948016009e-02	7.158854746726713535e-03	5.895595013962023900e-01	1.150564991063995623e-01	-3.234365748029295606e-02	-3.386168264979662942e-03
5.415871378079465267e-10	1.747081411034262732e+00	1.000658788177572056e+01	2.578085783412510934e-01	3.185378981778967666e-02	6.907889683998147574e-03	5.836765829262104965e-01	1.135330258651390811e-01	-3.241121022859436152e-02	-3.347483636510704876e-03
5.672426068491988835e-10	1.754183305743853172e+00	9.963716965095164468e+00	2.599703545005594418e-01	3.088259426251507844e-02	6.666292007152812941e-03	5.779258997352039184e-01	1.120490421821811605e-01	-3.246757570874116150e-02	-3.308482293438965143e-03
5.941133984965039838e-10	1.760789985331582708e+00	9.920353186654550015e+00	2.620901263584698992e-01	2.994119129916503197e-02	6.433856834017539876e-03	5.723081573956385615e-01	1.106044544993124434e-01	-3.251293480362672794e-02	-3.269242983129653536e-03
6.222570836730231313e-10	1.766902364109887325e+00	9.876523238628983847e+00	2.641670807491523498e-01	2.902925275093048638e-02	6.210379341680999712e-03	5.668240023273483086e-01	1.091991506914968268e-01	-3.254747709282795193e-02	-3.229840692312183157e-03
6.517339604882420571e-10	1.772521977805132209e+00	9.832253707988074964e+00	2.662004512954303515e-01	2.814637489145684762e-02	5.995638442562165916e-03	5.614737460515317746e-01	1.078329636520976575e-01	-3.257140149454298972e-02	-3.190346559334853328e-03
6.826071834272379248e-10	1.777651025855100375e+00	9.787571079569861610e+00	2.681895266833336233e-01	2.729208977963615279e-02	5.789401749358529664e-03	5.562573920526999727e-01	1.065056759076701692e-01	-3.258491874857655235e-02	-3.150828123991528465e-03
7.149428986597561750e-10	1.782292342348610115e+00	9.742502039787005685e+00	2.701336400766193857e-01	2.646595870538009238e-02	5.591445102244740027e-03	5.511750196318373485e-01	1.052170622639879011e-01	-3.258824684031938479e-02	-3.111348922216649292e-03
7.488103857590030225e-10	1.786449451656591414e+00	9.697073323539322942e+00	2.720321836533155513e-01	2.566746280965317983e-02	5.401529860013990110e-03	5.462263202455682753e-01	1.039668392830596505e-01	-3.258161537289740173e-02	-3.071968983807219725e-03
7.842822061337681836e-10	1.790126542496458750e+00	9.651311865703277704e+00	2.738846026859074190e-01	2.489607129082897080e-02	5.219417528782932005e-03	5.414108747113480780e-01	1.027546963133099261e-01	-3.256526276083600985e-02	-3.032744650006535120e-03
8.214343584919422200e-10	1.793328469954193594e+00	9.605244501695846537e+00	2.756904065895759981e-01	2.415123349634223579e-02	5.044868871856120381e-03	5.367281072411678178e-01	1.015802890431834887e-01	-3.253943549396000334e-02	-2.993728377574016077e-03
8.603464416684491388e-10	1.796060750936228079e+00	9.558897678966014055e+00	2.774491793623390934e-01	2.343233494168001085e-02	4.877634240217153944e-03	5.321770857368484098e-01	1.004432153641662689e-01	-3.250438924089372322e-02	-2.954968932183817207e-03
9.011018251665036851e-10	1.798329392437683305e+00	9.512298029073672723e+00	2.791605394845554922e-01	2.273880409564704025e-02	4.717477169518555745e-03	5.277570014212624727e-01	9.934308160888080663e-02	-3.246038220531018148e-02	-2.916511331482734160e-03
9.437878277775391497e-10	1.800140946059416214e+00	9.465472324020444361e+00	2.808241516132785609e-01	2.207007248901188615e-02	4.564168809595581938e-03	5.234669918112831999e-01	9.827948700299495022e-02	-3.240768104428699142e-02	-2.878397750742571828e-03
9.884959046625586031e-10	1.801502421064105519e+00	9.418447498316385946e+00	2.824397145707855383e-01	2.142546344587965487e-02	4.417456623310176203e-03	5.193056687732261478e-01	9.725196390411204594e-02	-3.234655451957233613e-02	-2.840666925718265436e-03
1.035321843295661502e-09	1.802421314704798272e+00	9.371250512366469110e+00	2.840069722808987174e-01	2.080438886969458029e-02	4.277114852688818254e-03	5.152719485946571920e-01	9.626007786067231065e-02	-3.227727693768232820e-02	-2.803354656080153402e-03
1.084365968689608688e-09	1.802905583459846195e+00	9.323908369103458327e+00	2.855257111604547204e-01	2.020625811563460036e-02	4.142922345103166801e-03	5.113646659082623502e-01	9.530338385866515827e-02	-3.220012540308694882e-02	-2.766493666238038340e-03
1.135733358343102889e-09	1.802963605837810457e+00	9.276447505516783210e+00	2.869957754406858297e-01	1.963040627891968898e-02	4.014643914529148622e-03	5.075822430596298451e-01	9.438137970989909920e-02	-3.211537895555389294e-02	-2.730113393558059563e-03
1.189534067370320724e-09	1.802604128713771958e+00	9.228894318512260497e+00	2.884170454645901271e-01	1.907623598389569797e-02	3.892065629447286068e-03	5.039233252399307750e-01	9.349359135393701947e-02	-3.202331779564143721e-02	-2.694240493070070106e-03
1.245883364295008068e-09	1.801836241786189285e+00	9.181275224439628957e+00	2.897894340522881307e-01	1.854310796086732979e-02	3.774967683978499872e-03	5.003863038122915441e-01	9.263951664431284427e-02	-3.192422347326810683e-02	-2.658899101811775748e-03
1.304901978014401580e-09	1.800669355214386202e+00	9.133616652473682151e+00	2.911128853314413067e-01	1.803044065451845160e-02	3.663148863563789239e-03	4.969697565448005783e-01	9.181867947155832044e-02	-3.181837790762015450e-02	-2.624110908629954074e-03
1.366716356462010101e-09	1.799113191039432014e+00	9.085945045709639345e+00	2.923873755374476469e-01	1.753761286228151806e-02	3.556402139408326203e-03	4.936720148081339410e-01	9.103057641205722361e-02	-3.170606326873211256e-02	-2.589895306938915735e-03
1.431458937523481393e-09	1.797177760021499537e+00	9.038286622255723657e+00	2.936129192575336888e-01	1.706403570696498478e-02	3.454532617681291707e-03	4.904914778616810134e-01	9.027471385883438504e-02	-3.158756161787072692e-02	-2.556269356308725916e-03
1.499268432786047049e-09	1.794873312538220800e+00	8.990667126893713501e+00	2.947895721122107404e-01	1.660911775218278444e-02	3.357349054525178133e-03	4.874264549022968018e-01	8.955058862207318504e-02	-3.146315236415599820e-02	-2.523247714278858880e-03
1.570290124729377524e-09	1.792210306489254945e+00	8.943111913818382774e+00	2.959174255418454136e-01	1.617227605445106450e-02	3.264665502328366765e-03	4.844752188423266936e-01	8.885769419340251718e-02	-3.133311334083783983e-02	-2.490842930553429074e-03
1.644676177994662829e-09	1.789199388729251661e+00	8.895646333049773702e+00	2.969965934270365482e-01	1.575295817064331291e-02	3.176307654517666803e-03	4.816361188393700754e-01	8.819554139003911442e-02	-3.119772035437361896e-02	-2.459065827788318222e-03
1.722585965398783835e-09	1.785851373433196443e+00	8.848295660279589470e+00	2.980272128329904402e-01	1.535055961309924298e-02	3.092091786365542064e-03	4.789072022984442456e-01	8.756361009129091932e-02	-3.105724627348957489e-02	-2.427925465601837515e-03
1.804186409392068039e-09	1.782177244891412826e+00	8.801085046662315392e+00	2.990094482349935356e-01	1.496456968044309818e-02	3.011859927744560406e-03	4.762868798078628840e-01	8.696142850985499884e-02	-3.091196267917349985e-02	-2.397429493107952007e-03
1.889652339691211477e-09	1.778188118031988951e+00	8.754039423358824124e+00	2.999434903127893848e-01	1.459452213667604761e-02	2.935468381774818895e-03	4.737737059767856973e-01	8.638854859234383621e-02	-3.076213719956725698e-02	-2.367583859098513609e-03
1.979166867853557524e-09	1.773895192713624169e+00	8.707183054801790334e+00	3.008295658171154519e-01	1.423975601397671834e-02	2.862729552860003059e-03	4.713652605880802593e-01	8.584440582716525159e-02	-3.060803366702948350e-02	-2.338392979499498339e-03
2.072921779595369695e-09	1.769309732363550047e+00	8.660539794025536864e+00	3.016679276732236459e-01	1.389987524133389114e-02	2.793521763904470694e-03	4.690602883784480426e-01	8.532858035580573319e-02	-3.044991138245998347e-02	-2.309859835613133853e-03
2.171117945694509622e-09	1.764443047360787054e+00	8.614133369044587596e+00	3.024588442659672527e-01	1.357435435468018307e-02	2.727695871025390736e-03	4.668568815121147964e-01	8.484058352594570085e-02	-3.028802433380417894e-02	-2.281986132682200900e-03
2.273965752357932151e-09	1.759306538051762736e+00	8.567987355170789243e+00	3.032026095617996742e-01	1.326267760434928639e-02	2.665107888763114212e-03	4.647531149529569028e-01	8.437992981423272920e-02	-3.012262564724165273e-02	-2.254772890603307187e-03
2.381685551976160644e-09	1.753911616807362073e+00	8.522125141417687288e+00	3.038995327913788791e-01	1.296448618999628682e-02	2.605650660573831465e-03	4.627477512159728357e-01	8.394621740099306173e-02	-2.995396183221507233e-02	-2.228219868843688434e-03
2.494508135230316413e-09	1.748269747552043007e+00	8.476569834856867658e+00	3.045499504664338497e-01	1.267924294676239447e-02	2.549181438964251856e-03	4.608386548228812774e-01	8.353895055275577242e-02	-2.978227753599397079e-02	-2.202326170254982098e-03
2.612675225563326382e-09	1.742392313070643795e+00	8.431343831060033267e+00	3.051542207068852486e-01	1.240648187572419153e-02	2.495572468803239005e-03	4.590239693454059022e-01	8.315766248964528984e-02	-2.960780896621151986e-02	-2.177089592296528337e-03
2.736439997074666368e-09	1.736290673678549723e+00	8.386469187921949953e+00	3.057127219079660008e-01	1.214591171616270088e-02	2.444742547299314124e-03	4.573026163369922070e-01	8.280199325393636234e-02	-2.943078820594617270e-02	-2.152507268897953935e-03
2.866067616948244470e-09	1.729976166573083285e+00	8.341967761723479313e+00	3.062258493632424861e-01	1.189700457487968301e-02	2.396553949324963743e-03	4.556723483081783210e-01	8.247144208074565219e-02	-2.925144409576689586e-02	-2.128575903957954235e-03
3.001835813575592210e-09	1.723460065355247872e+00	8.297861246233228627e+00	3.066940081685386454e-01	1.165942066392757284e-02	2.350916258903378540e-03	4.541317709502756261e-01	8.216562155664644540e-02	-2.906999882511836913e-02	-2.105291461246615575e-03
3.144035471591500167e-09	1.716753625843803643e+00	8.254171105763408178e+00	3.071176252220185754e-01	1.143272266069764002e-02	2.307716812869155688e-03	4.526789765733588156e-01	8.188408407107852782e-02	-2.888667287926744570e-02	-2.082649738519771164e-03
3.292971255097148186e-09	1.709867994687479520e+00	8.210918409682301800e+00	3.074971405965944427e-01	1.121668652607325442e-02	2.266896794017662399e-03	4.513130372222033948e-01	8.162651137012912061e-02	-2.870167884025513413e-02	-2.060645675458396952e-03
3.448962260405766611e-09	1.702814193406301024e+00	8.168123595063713438e+00	3.078330149679467942e-01	1.101082684852421750e-02	2.228334212330374854e-03	4.500317297108940573e-01	8.139242516419523121e-02	-2.851522453111550101e-02	-2.039273918390070890e-03
3.612342699709437910e-09	1.695603134610726093e+00	8.125806674895089898e+00	3.081257262122600316e-01	1.081484998285469484e-02	2.191955654837563286e-03	4.488337070888724911e-01	8.118146217125254971e-02	-2.832751243739058122e-02	-2.018528651783520287e-03
3.783462617131932968e-09	1.688245642696439397e+00	8.083987459976070156e+00	3.083757660628707598e-01	1.062842670239995402e-02	2.157679627174482508e-03	4.477174153314951166e-01	8.099323681238319861e-02	-2.813874059084502458e-02	-1.998403837123051592e-03
3.962688638701478467e-09	1.680752440390035352e+00	8.042685477885720857e+00	3.085836419092919947e-01	1.045126109017381448e-02	2.125433730591252783e-03	4.466814231413731573e-01	8.082738266226768831e-02	-2.794910259320332324e-02	-1.978893226953285824e-03
4.150404757850472502e-09	1.673134157316815696e+00	8.001920019699511499e+00	3.087498777423340335e-01	1.028301125516159487e-02	2.095136349026926765e-03	4.457240407639053714e-01	8.068350682954816833e-02	-2.775878814455625190e-02	-1.959990456891031515e-03
4.347013158125017173e-09	1.665401268997882545e+00	7.961709835451840966e+00	3.088750157845732147e-01	1.012343499116385645e-02	2.066729060487396130e-03	4.448440207185122008e-01	8.056126935184861060e-02	-2.756798114832712324e-02	-1.941688815911117322e-03
4.552935074866938773e-09	1.657564063105060548e+00	7.922073003262497970e+00	3.089596164358331398e-01	9.972231183499442875e-03	2.040141104247137922e-03	4.440397953644517060e-01	8.046029534136028838e-02	-2.737686001626874269e-02	-1.923981391636215600e-03
4.768611697714474181e-09	1.649632697238624601e+00	7.883027312887568527e+00	3.090042551131070847e-01	9.829143345256726241e-03	2.015312983471921528e-03	4.433099792205362211e-01	8.038023459483821520e-02	-2.718559867681734007e-02	-1.906861179032934674e-03
4.994505115855140358e-09	1.641617199366024682e+00	7.844590257531163680e+00	3.090095235362463333e-01	9.693913297230079273e-03	1.992185429949649283e-03	4.426531455806216875e-01	8.032073366725503427e-02	-2.699436719864026224e-02	-1.890321162015603119e-03
5.231099308056257792e-09	1.633527465228704623e+00	7.806779017949439847e+00	3.089760307168386011e-01	9.566297444668107539e-03	1.970703156082258527e-03	4.420679049072818168e-01	8.028144464310676964e-02	-2.680333176249905316e-02	-1.874354304385219020e-03
5.478901179593956120e-09	1.625373250807889747e+00	7.769610437564018035e+00	3.089044033245199050e-01	9.446061987981724598e-03	1.950813586518220953e-03	4.415528821683804561e-01	8.026202171342954050e-02	-2.661265453396775491e-02	-1.858953557414307414e-03
5.738441648302404521e-09	1.617164117252212430e+00	7.733100760168925447e+00	3.087952863925673697e-01	9.332986512195684883e-03	1.932468004908798531e-03	4.411067341720941726e-01	8.026212357056883295e-02	-2.642249276072956496e-02	-1.844111792193813210e-03
6.010276782070388176e-09	1.608909440337894070e+00	7.697265711937106403e+00	3.086493425125084733e-01	9.226857697411395762e-03	1.915619798465196654e-03	4.407281205644258404e-01	8.028140922136568769e-02	-2.623299914444529937e-02	-1.829821846058909268e-03
6.294988990221888141e-09	1.600618447732242267e+00	7.662120737211735033e+00	3.084672500903614667e-01	9.127461225636049683e-03	1.900222490547916112e-03	4.404156670501387372e-01	8.031953367289644541e-02	-2.604432285484841944e-02	-1.816076671451285216e-03
6.593188271333541710e-09	1.592300219071187906e+00	7.627680924923058825e+00	3.082497068116868966e-01	9.034617466686415202e-03	1.886238006547252257e-03	4.401681344703721743e-01	8.037616670151570553e-02	-2.585660958544972257e-02	-1.802869259584634516e-03
6.905513520162316861e-09	1.583963677345099574e+00	7.593960960976982477e+00	3.079974303715058426e-01	8.948120435722895644e-03	1.873622353081961373e-03	4.399841248293299145e-01	8.045095695060014429e-02	-2.567000194273463126e-02	-1.790192716507478694e-03
7.232633896483518810e-09	1.575617570311895532e+00	7.560975127823053477e+00	3.077111552649582915e-01	8.867823065634454840e-03	1.862346213066710943e-03	4.398624943820738098e-01	8.054358380664379535e-02	-2.548463823500983841e-02	-1.778040175861799561e-03
7.575250258771920716e-09	1.567270425763355846e+00	7.528736978933261881e+00	3.073916375557076419e-01	8.793507983609692713e-03	1.852362316131866537e-03	4.398017291591940214e-01	8.065367481936795702e-02	-2.530065280529412639e-02	-1.766404794247300805e-03
7.934096665797492339e-09	1.558930601770837754e+00	7.497259696676285223e+00	3.070396503119616760e-01	8.725051899065387404e-03	1.843647935961450395e-03	4.398007379848904996e-01	8.078091183921609630e-02	-2.511817603371491181e-02	-1.755279796555787039e-03
8.309941949353386453e-09	1.550606286835618297e+00	7.466555940583742057e+00	3.066559899548642609e-01	8.662284624777511974e-03	1.836168172143071717e-03	4.398581706422100002e-01	8.092493779593137870e-02	-2.493733542563695768e-02	-1.744658494076888619e-03
8.703591361485183753e-09	1.542305513584201426e+00	7.436637962424364368e+00	3.062414743339959555e-01	8.605058868970153277e-03	1.829893737171125979e-03	4.399727542788726131e-01	8.108540088929475087e-02	-2.475825546792460516e-02	-1.734534301975866871e-03
9.115888299750837812e-09	1.534036145466903811e+00	7.407517533228530127e+00	3.057969430832712665e-01	8.553230258475923165e-03	1.824796143353959186e-03	4.401431973950244991e-01	8.126194229851162187e-02	-2.458105739771874673e-02	-1.724900715846303806e-03
9.547716114208065503e-09	1.525805848766678352e+00	7.379205777544634692e+00	3.053232587689606037e-01	8.506663018229415618e-03	1.820849025946795095e-03	4.403682157917428452e-01	8.145419857088381788e-02	-2.440585905689905341e-02	-1.715751274477922330e-03
1.000000000000000021e-08	1.517622097813238868e+00	7.351713271566753249e+00	3.048213036326629100e-01	8.465226814772375610e-03	1.818027438995963117e-03	4.406465204367254196e-01	8.166180092330732609e-02	-2.423277457069939952e-02	-1.707079575882471069e-03
