# Pressure Mass Radius Compactness k2 k3 h2 h3 j2 j3
1.956398343517064725e-10	1.679033939284862553e+00	1.152428050324437514e+01	2.151373869283218221e-01	5.604623645573342944e-02	1.331818206697693054e-02	7.110844192001205544e-01	1.460892095180605088e-01	-3.039019037867428732e-02	-4.039649125849409210e-03
2.049074689815846066e-10	1.698768967849010769e+00	1.149821616880306152e+01	2.181594774908012513e-01	5.443594386506542954e-02	1.285516220883057073e-02	7.026990468413490953e-01	1.437319061322611391e-01	-3.071424772355573624e-02	-4.020763394737797251e-03
2.146141197858401440e-10	1.718081732638583770e+00	1.147123575718780053e+01	2.211586090335569410e-01	5.285182774880873430e-02	1.240318271137971773e-02	6.944014144729944160e-01	1.414122251703197886e-01	-3.102545019072639604e-02	-3.999561548264328470e-03
2.247805833548729991e-10	1.736956143285150356e+00	1.144334403983162218e+01	2.241331697105348464e-01	5.129530625149793938e-02	1.196255301607028129e-02	6.861976570141106180e-01	1.391311662162957874e-01	-3.132360786551150605e-02	-3.976165012606807346e-03
2.354286414322420067e-10	1.755376811601004894e+00	1.141454745085670908e+01	2.270815731747725663e-01	4.976765177030324089e-02	1.153352556730229649e-02	6.780935648341911426e-01	1.368896429939426562e-01	-3.160855612411216098e-02	-3.950697089396710063e-03
2.465811075822603842e-10	1.773329084682203405e+00	1.138485398567541651e+01	2.300022619397838475e-01	4.826998604136254617e-02	1.111629632765918051e-02	6.700945500990662662e-01	1.346884799951096612e-01	-3.188015533619852765e-02	-3.923282246892654916e-03
2.582618760682674929e-10	1.790799127824516335e+00	1.135427318043919165e+01	2.328937158780765015e-01	4.680331137164857325e-02	1.071101315279948153e-02	6.622057370974328006e-01	1.325284189285510228e-01	-3.213829312281428485e-02	-3.894045833382810302e-03
2.704959730463131364e-10	1.807773932117578530e+00	1.132281601626690914e+01	2.357544527513162902e-01	4.536843864708996893e-02	1.031776503232172126e-02	6.544316886009035050e-01	1.304100989672912492e-01	-3.238288252039009385e-02	-3.863113180258591090e-03
2.833096101839318258e-10	1.824241366492968419e+00	1.129049498165281662e+01	2.385830314961308318e-01	4.396606817911993814e-02	9.936599075285469651e-03	6.467766767320122234e-01	1.283340798303673203e-01	-3.261386259306243290e-02	-3.830609252469974624e-03
2.967302408188872501e-10	1.840190223705924222e+00	1.125732392568015960e+01	2.413780592985664275e-01	4.259685462783724397e-02	9.567533210572283162e-03	6.392449071145432926e-01	1.263008578366908996e-01	-3.283119928491060741e-02	-3.796658173614127479e-03
3.107866187782014063e-10	1.855610239380686810e+00	1.122331807173654106e+01	2.441381921241983222e-01	4.126119792763380950e-02	9.210523676441343885e-03	6.318397328116960310e-01	1.243108096384235722e-01	-3.303488415765214875e-02	-3.761382613462766877e-03
3.255088599835056406e-10	1.870492141082908732e+00	1.118849396743299884e+01	2.468621407602331341e-01	3.995943416385456387e-02	8.865497754164921446e-03	6.245643341452198349e-01	1.223642413226553177e-01	-3.322493487203194429e-02	-3.724903437481820196e-03
3.409285069746807543e-10	1.884827759039448214e+00	1.115286906576725734e+01	2.495486936156678381e-01	3.869182789745410217e-02	8.532357118872353763e-03	6.174216640906102782e-01	1.204613822073372364e-01	-3.340139455120819806e-02	-3.687338697288889897e-03
3.570785964900469852e-10	1.898609964633508618e+00	1.111646175814574278e+01	2.521967076040274036e-01	3.745844998703082296e-02	8.210953376140387935e-03	6.104139769122705061e-01	1.186023453634628688e-01	-3.356433374068407832e-02	-3.648804105365055939e-03
3.739937302478801677e-10	1.911832433249755825e+00	1.107929160497164744e+01	2.548050710097764515e-01	3.625935752839767878e-02	7.901132015714582360e-03	6.035435306421058632e-01	1.167872210324516907e-01	-3.371383922960042440e-02	-3.609411728198776755e-03
3.917101490809260641e-10	1.924489797515840594e+00	1.104137918327241863e+01	2.573727265643293016e-01	3.509449630635338296e-02	7.602707450024181329e-03	5.968121838374945698e-01	1.150160203779772433e-01	-3.385002317964480589e-02	-3.569271047449215292e-03
4.102658105827190344e-10	1.936577566285479834e+00	1.100274599213550530e+01	2.598986625497975433e-01	3.396372550762251363e-02	7.315474737901223393e-03	5.902214835020928030e-01	1.132886991195709431e-01	-3.397301606546496849e-02	-3.528487684749212483e-03
4.297004704320835313e-10	1.948092168390697987e+00	1.096341451020123436e+01	2.623819171568503306e-01	3.286682373297375448e-02	7.039207765725148669e-03	5.837726714179559684e-01	1.116051507809225352e-01	-3.408296826919732236e-02	-3.487163658585054702e-03
4.500557675700488183e-10	1.959030968690342878e+00	1.092340806128382802e+01	2.648215839055638177e-01	3.180352727706933780e-02	6.773672800721701297e-03	5.774668208369519995e-01	1.099652283973073519e-01	-3.418004997227074709e-02	-3.445397139322004237e-03
4.713753134116729086e-10	1.969392248436271586e+00	1.088275079215980057e+01	2.672168099146479681e-01	3.077347889868896694e-02	6.518614490524821115e-03	5.713046218879078708e-01	1.083687182669663407e-01	-3.426444887393691185e-02	-3.403282126156581804e-03
4.937047852839003559e-10	1.979175245502005742e+00	1.084146763145433567e+01	2.695668029244413511e-01	2.977631298640839863e-02	6.273778766507013931e-03	5.652867093239979379e-01	1.068153796201379568e-01	-3.433637197282641412e-02	-3.360908637757540479e-03
5.170920242896755486e-10	1.988380101951294110e+00	1.079958425787235221e+01	2.718708257680706453e-01	2.881155430101246112e-02	6.038888522840190481e-03	5.594132449569136911e-01	1.053048998076486220e-01	-3.439604096471425565e-02	-3.318362165376889314e-03
5.415871378079465267e-10	1.997007997357198139e+00	1.075712645939436207e+01	2.741282319078706120e-01	2.787869444034749705e-02	5.813663296542433134e-03	5.536841882454466290e-01	1.038369154434217317e-01	-3.444369600748202476e-02	-3.275723562258579455e-03
5.672426068491988835e-10	2.005060933077012386e+00	1.071412037091038094e+01	2.763384319877053574e-01	2.697719449198631228e-02	5.597819124826579167e-03	5.480993280163543035e-01	1.024110275974172840e-01	-3.447958801808737039e-02	-3.233068799778894553e-03
5.941133984965039838e-10	2.012541689409942158e+00	1.067059267252527732e+01	2.785008843375783028e-01	2.610649156591717326e-02	5.391072551087383417e-03	5.426583109247636871e-01	1.010268140863722769e-01	-3.450398207523305144e-02	-3.190469893568073298e-03
6.222570836730231313e-10	2.019453738275237775e+00	1.062657054748540375e+01	2.806150852675753926e-01	2.526590545761139492e-02	5.193116693893193130e-03	5.373602425087546930e-01	9.968378396636988492e-02	-3.451715177563752235e-02	-3.147994383898734296e-03
6.517339604882420571e-10	2.025801305059375945e+00	1.058208158435058266e+01	2.826805815691976753e-01	2.445487590026550889e-02	5.003680377049303171e-03	5.322046807225007115e-01	9.838149367373426324e-02	-3.451938332518341562e-02	-3.105705925007860944e-03
6.826071834272379248e-10	2.031589270382160528e+00	1.053715377074105852e+01	2.846969586281464237e-01	2.367273078756613677e-02	4.822470800961843433e-03	5.271906533963059971e-01	9.711943427606854751e-02	-3.451096850366428687e-02	-3.063663578664690707e-03
7.149428986597561750e-10	2.036823235269727306e+00	1.049181540250387279e+01	2.866638536294498496e-01	2.291879496896651741e-02	4.649200728823889295e-03	5.223171039488810896e-01	9.589708151938114433e-02	-3.449220963090637165e-02	-3.021922587013203473e-03
7.488103857590030225e-10	2.041509469520552678e+00	1.044609508385229013e+01	2.885809502585210962e-01	2.219239731043118682e-02	4.483590280097438270e-03	5.175829239747611332e-01	9.471390261312188918e-02	-3.446341565048836181e-02	-2.980534045089939122e-03
7.842822061337681836e-10	2.045654909107775588e+00	1.040002169014331912e+01	2.904479813380431708e-01	2.149283226339488220e-02	4.325357640480280083e-03	5.129867778274429524e-01	9.356933529596034305e-02	-3.442490255048363118e-02	-2.939545174470183965e-03
8.214343584919422200e-10	2.049267139353104561e+00	1.035362422181514752e+01	2.922647326823017422e-01	2.081939914026235267e-02	4.174228107627887818e-03	5.085272678447111394e-01	9.246280597277693747e-02	-3.437699249779475191e-02	-2.898999338375890435e-03
8.603464416684491388e-10	2.052354366376215822e+00	1.030693122643159576e+01	2.940310579062243024e-01	2.017138577475289032e-02	4.029930519467307855e-03	5.042028470004189522e-01	9.139371612658538091e-02	-3.432001003199328104e-02	-2.858935493555900091e-03
9.011018251665036851e-10	2.054925348372607541e+00	1.025997105488140448e+01	2.957468644396430979e-01	1.954806862032097345e-02	3.892197444724315985e-03	5.000118262269472869e-01	9.036144902046955307e-02	-3.425428437608962762e-02	-2.819389101711571727e-03
9.437878277775391497e-10	2.056989238172810541e+00	1.021277220766157789e+01	2.974120834543811376e-01	1.894874215268062961e-02	3.760771789899287031e-03	4.959525290126103325e-01	8.936539768105614123e-02	-3.418014406439336128e-02	-2.780392165127992463e-03
9.884959046625586031e-10	2.058555612911241006e+00	1.016536326782791022e+01	2.990266779683378728e-01	1.837267841258790474e-02	3.635397263806722842e-03	4.920230984621586368e-01	8.840494003821616764e-02	-3.409791965417139498e-02	-2.741973699437048190e-03
1.035321843295661502e-09	2.059634440384749965e+00	1.011777284481056682e+01	3.005906417007728204e-01	1.781919480536249892e-02	3.515833568365064974e-03	4.882218079469947125e-01	8.747947477104549285e-02	-3.400794207060649915e-02	-2.704159752821415699e-03
1.084365968689608688e-09	2.060236054338872247e+00	1.007002953177634730e+01	3.021039988657877040e-01	1.728758973996558784e-02	3.401841775376174357e-03	4.845467647520581567e-01	8.658838812396391083e-02	-3.391054140750120877e-02	-2.666973443135419418e-03
1.135733358343102889e-09	2.060371157514766516e+00	1.002216187047204876e+01	3.035668078705969775e-01	1.677717313080223302e-02	3.293191181150947541e-03	4.809960460601105936e-01	8.573106857445453310e-02	-3.380604777358975355e-02	-2.630435239769643354e-03
1.189534067370320724e-09	2.060050787518564519e+00	9.974198345121521925e+00	3.049791587615791610e-01	1.628728276579578457e-02	3.189662424489208767e-03	4.775677784863196496e-01	8.490691598761226921e-02	-3.369478929427026370e-02	-2.594562933673013379e-03
1.245883364295008068e-09	2.059286301715113066e+00	9.926167296668387152e+00	3.063411758877409019e-01	1.581723519375115294e-02	3.091036169605881553e-03	4.742599041863574949e-01	8.411531386140620736e-02	-3.357709270303797788e-02	-2.559371902884805504e-03
1.304901978014401580e-09	2.058089353032023894e+00	9.878096866109903118e+00	3.076530184395698808e-01	1.536640121687487745e-02	2.997110536535390647e-03	4.710705379810946614e-01	8.335567166156315766e-02	-3.345328091911364127e-02	-2.524874949180487983e-03
1.366716356462010101e-09	2.056471890739470343e+00	9.830014185900640911e+00	3.089149084134190093e-01	1.493411562192600156e-02	2.907680101960073357e-03	4.679975162161141844e-01	8.262736312325202892e-02	-3.332367681781195357e-02	-2.491082673017992397e-03
1.431458937523481393e-09	2.054445929904736623e+00	9.781946134833500395e+00	3.101270754901524485e-01	1.451974553739617153e-02	2.822550870979423192e-03	4.650387656126818703e-01	8.192978529627384376e-02	-3.318859077828984622e-02	-2.458002857247244908e-03
1.499268432786047049e-09	2.052023699604851537e+00	9.733919406820303877e+00	3.112897790493024952e-01	1.412269920739061581e-02	2.741543234705139803e-03	4.621923319475179093e-01	8.126235791641714390e-02	-3.304833455660055597e-02	-2.425642144721384171e-03
1.570290124729377524e-09	2.049217533230894173e+00	9.685960609481092831e+00	3.124032904776247177e-01	1.374234176798972730e-02	2.664470523351030427e-03	4.594559860469617507e-01	8.062447722920773607e-02	-3.290321382419696822e-02	-2.394005502207604327e-03
1.644676177994662829e-09	2.046039850938275340e+00	9.638096169435062421e+00	3.134678952581130273e-01	1.337810889620694513e-02	2.591166662938321208e-03	4.568277753677416064e-01	8.001558476311047829e-02	-3.275352755758133977e-02	-2.363096215625056298e-03
1.722585965398783835e-09	2.042503184849920661e+00	9.590352218748382285e+00	3.144839023588875127e-01	1.302945966562565200e-02	2.521474368072661870e-03	4.543057915209323117e-01	7.943513487316587740e-02	-3.259957125471704686e-02	-2.332916333359632416e-03
1.804186409392068039e-09	2.038620156560323249e+00	9.542754748391502062e+00	3.154516377327046261e-01	1.269581362730296328e-02	2.455230476385179654e-03	4.518878654342352585e-01	7.888255994010648364e-02	-3.244163471442892965e-02	-2.303466611734102717e-03
1.889652339691211477e-09	2.034403441892260300e+00	9.495329403015652758e+00	3.163714474562538959e-01	1.237665651126870769e-02	2.392289634082890061e-03	4.495720871406086450e-01	7.835733005200383461e-02	-3.228000135673814164e-02	-2.274746480385537138e-03
1.979166867853557524e-09	2.029865796133726530e+00	9.448101617349822234e+00	3.172436990257428979e-01	1.207147467360457534e-02	2.332509924647361253e-03	4.473564837733855493e-01	7.785891617249214580e-02	-3.211494943352009163e-02	-2.246754315739156287e-03
2.072921779595369695e-09	2.025019986759111656e+00	9.401096110290490415e+00	3.180687897681135357e-01	1.177975097458835822e-02	2.275751352567080901e-03	4.452389923075669165e-01	7.738678297569122344e-02	-3.194675082682354311e-02	-2.219487325162798185e-03
2.171117945694509622e-09	2.019878688251553811e+00	9.354336564446770197e+00	3.188471434099815482e-01	1.150102850908489571e-02	2.221890159648755390e-03	4.432177832918798299e-01	7.694042809871060040e-02	-3.177566661742273896e-02	-2.192941206337035032e-03
2.273965752357932151e-09	2.014454555656080892e+00	9.307846361129305635e+00	3.195791987247235122e-01	1.123480769290826839e-02	2.170795113440921256e-03	4.412907553919613313e-01	7.651932459307771162e-02	-3.160195284519904529e-02	-2.167111077391555615e-03
2.381685551976160644e-09	2.008760189820512299e+00	9.261648673415495026e+00	3.202654023311234943e-01	1.098064603016824479e-02	2.122350350147157640e-03	4.394560439305556510e-01	7.612298408874275391e-02	-3.142585871841891559e-02	-2.141991418759214578e-03
2.494508135230316413e-09	2.002808162602537134e+00	9.215766474543857001e+00	3.209062137429088413e-01	1.073810791187746611e-02	2.076443268605023505e-03	4.377117668646576809e-01	7.575092321829830777e-02	-3.124762804177659906e-02	-2.117576239951981382e-03
2.612675225563326382e-09	1.996610926107713402e+00	9.170222374141991040e+00	3.215020978856957812e-01	1.050677673870195616e-02	2.032967757897601556e-03	4.360560937913651736e-01	7.540267529460124851e-02	-3.106749552387430210e-02	-2.093858814026056288e-03
2.736439997074666368e-09	1.990180912771130961e+00	9.125038761412261223e+00	3.220535374550242969e-01	1.028624970062255728e-02	1.991822369012617201e-03	4.344872114886196290e-01	7.507778082854874024e-02	-3.088569189473818269e-02	-2.070832178091678872e-03
2.866067616948244470e-09	1.983530479751800302e+00	9.080237683278069127e+00	3.225610296364090912e-01	1.007613235135128814e-02	1.952908944217565407e-03	4.330033004551717135e-01	7.477578525491769545e-02	-3.070244194277845992e-02	-2.048489001812377197e-03
3.001835813575592210e-09	1.976671880837046036e+00	9.035840864473897227e+00	3.230250821363697677e-01	9.876068098617232435e-03	1.916140033917334206e-03	4.316026909630806818e-01	7.449626073318116326e-02	-3.051796232137296561e-02	-2.026821416225101959e-03
3.144035471591500167e-09	1.969617279107991781e+00	8.991869626360957213e+00	3.234462193691226561e-01	9.685684983942698112e-03	1.881424899772786690e-03	4.302835872611204260e-01	7.423876596719217180e-02	-3.033246365632213601e-02	-2.005821257512926427e-03
3.292971255097148186e-09	1.962378628295773364e+00	8.948344080808146472e+00	3.238249933550521042e-01	9.504634997221364165e-03	1.848680695279336390e-03	4.290442615167410767e-01	7.400287237827297970e-02	-3.014614893440940163e-02	-1.985479874895658154e-03
3.448962260405766611e-09	1.954967668988500940e+00	8.905283637068713176e+00	3.241619663014418395e-01	9.332588013329026419e-03	1.817829250585397457e-03	4.278830387335872953e-01	7.378816227312742781e-02	-2.995921094819027283e-02	-1.965788053983335160e-03
3.612342699709437910e-09	1.947396015881936338e+00	8.862707382829922764e+00	3.244577122225425492e-01	9.169221221383225956e-03	1.788795024729337860e-03	4.267982425945226477e-01	7.359422267620639724e-02	-2.977183707752326450e-02	-1.946736529155958326e-03
3.783462617131932968e-09	1.939675170646353308e+00	8.820634074989794016e+00	3.247128203721634798e-01	9.014233352932546003e-03	1.761508682767175217e-03	4.257882676334438510e-01	7.342065385722947035e-02	-2.958421021472032800e-02	-1.928316051109993639e-03
3.962688638701478467e-09	1.931816485752679391e+00	8.779082230590178781e+00	3.249278867621790967e-01	8.867322780276668329e-03	1.735901021890644226e-03	4.248514744514975128e-01	7.326705595902080481e-02	-2.939650585241667530e-02	-1.910517198986001102e-03
4.150404757850472502e-09	1.923831205880561557e+00	8.738070009589746334e+00	3.251035262246588231e-01	8.728210529108290303e-03	1.711909126122330635e-03	4.239863002574617568e-01	7.313304125390883426e-02	-2.920889613218594083e-02	-1.893330697235864456e-03
4.347013158125017173e-09	1.915730395645845796e+00	8.697615150979610021e+00	3.252403634790270170e-01	8.596625333228063298e-03	1.689472400137665862e-03	4.231911902244181456e-01	7.301822668555971174e-02	-2.902154568290903416e-02	-1.876747054983313916e-03
4.552935074866938773e-09	1.907525000251576897e+00	8.657735128079471210e+00	3.253390383233185634e-01	8.472312718552801533e-03	1.668534629880565404e-03	4.224646415670236244e-01	7.292223751089681183e-02	-2.883461502821726627e-02	-1.860756929257373826e-03
4.768611697714474181e-09	1.899225809877717941e+00	8.618446989233488509e+00	3.254002062825709918e-01	8.355024460987405324e-03	1.649041419864001384e-03	4.218051494904576093e-01	7.284469992333823807e-02	-2.864825902997233942e-02	-1.845350912836433337e-03
4.994505115855140358e-09	1.890843361367471109e+00	8.579766824292319072e+00	3.254245426204939173e-01	8.244526733386537548e-03	1.630942494226054855e-03	4.212112471784190126e-01	7.278524577837844345e-02	-2.846262683818780864e-02	-1.830519622159321527e-03
5.231099308056257792e-09	1.882387835492827621e+00	8.541709656191022404e+00	3.254127294244102964e-01	8.140577646746657500e-03	1.614185989328903491e-03	4.206814009243624586e-01	7.274350172524837732e-02	-2.827785624031501147e-02	-1.816253193809429104e-03
5.478901179593956120e-09	1.873869296347136837e+00	8.504290208343400437e+00	3.253654681337454502e-01	8.042969282240738232e-03	1.598728313318132071e-03	4.202142189263380345e-01	7.271911150779875044e-02	-2.809408312132987209e-02	-1.802542135221499656e-03
5.738441648302404521e-09	1.865297591619692552e+00	8.467522642565594282e+00	3.252834727500448220e-01	7.951488432297917561e-03	1.584524830861758866e-03	4.198082539802058810e-01	7.271171271817596093e-02	-2.791143695079080500e-02	-1.789376872436656630e-03
6.010276782070388176e-09	1.856682423872934695e+00	8.431420868260827817e+00	3.251674707024591604e-01	7.865933972854042416e-03	1.571534104787968749e-03	4.194620937845435771e-01	7.272094805026049769e-02	-2.773004329300513340e-02	-1.776748007008832619e-03
6.294988990221888141e-09	1.848033331307847194e+00	8.395998276504650804e+00	3.250182100390260342e-01	7.786114527482098160e-03	1.559716703857129535e-03	4.191743434748895214e-01	7.274645905140532387e-02	-2.755002529187498134e-02	-1.764646433134483064e-03
6.593188271333541710e-09	1.839359627856332668e+00	8.361267852713869075e+00	3.248364448158453377e-01	7.711851580553678517e-03	1.549036891424218892e-03	4.189436546964331876e-01	7.278789628711407333e-02	-2.737149780934439516e-02	-1.753062777279448380e-03
6.905513520162316861e-09	1.830670498308281768e+00	8.327242079875674108e+00	3.246229557213143879e-01	7.642958885713915448e-03	1.539456820211441762e-03	4.187686021165270556e-01	7.284489512922719123e-02	-2.719457656189365816e-02	-1.741988262715623214e-03
7.232633896483518810e-09	1.821974916551033941e+00	8.293933121897227423e+00	3.243785286774149568e-01	7.579276957457955176e-03	1.530945191264552942e-03	4.186478806893229043e-01	7.291710774675412565e-02	-2.701936964906058794e-02	-1.731413912414932242e-03
7.575250258771920716e-09	1.813281593365739797e+00	8.261352221977762866e+00	3.241039689634012122e-01	7.520638529043608030e-03	1.523468787871876508e-03	4.185801153347356029e-01	7.300417408674998720e-02	-2.684598094055790432e-02	-1.721330846713578673e-03
7.934096665797492339e-09	1.804598956081266525e+00	8.229509804375915394e+00	3.238000935265116786e-01	7.466900003054981021e-03	1.517000230762351838e-03	4.185640304248439691e-01	7.310574595016514077e-02	-2.667450975658292381e-02	-1.711730368649936164e-03
8.309941949353386453e-09	1.795935210259553383e+00	8.198415788977701624e+00	3.234677294232433109e-01	7.417899402631612446e-03	1.511507526952316459e-03	4.185982345388878922e-01	7.322145875429712791e-02	-2.650505020481276272e-02	-1.702603803746041309e-03
8.703591361485183753e-09	1.787298361973646665e+00	8.168079596393011954e+00	3.231077173468303587e-01	7.373499562608391671e-03	1.506964740074115015e-03	4.186814406021323043e-01	7.335095914357789293e-02	-2.633769231595729440e-02	-1.693942526360645538e-03
9.115888299750837812e-09	1.778696232588480974e+00	8.138510117751501127e+00	3.227209152124052571e-01	7.333568972280495209e-03	1.503347170591046644e-03	4.188123640167908390e-01	7.349389009909021442e-02	-2.617252453892377276e-02	-1.685738264588017288e-03
9.547716114208065503e-09	1.770136426640825711e+00	8.109715724556281202e+00	3.223081916137239822e-01	7.297966459926207711e-03	1.500627612774331964e-03	4.189896501113740679e-01	7.364988313322672064e-02	-2.600963086938980207e-02	-1.677982788311005620e-03
1.000000000000000021e-08	1.761626352852157629e+00	8.081704211982637887e+00	3.218704314364177477e-01	7.266577796124825545e-03	1.498785211114565374e-03	4.192120571160052878e-01	7.381857985664236343e-02	-2.584909226576104224e-02	-1.670667965942810576e-03
